user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
QuixoticQuaxly,"Accepted, Withdrawn",3.61,169.0,5-9 years,"$84,000",2025-01-11,2025-01-13,2025-01-13,,,,2025-03-04,Regular Decision,2025-06-13T15:24:51Z,84000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
BeautifulChangeableBird,"Accepted, Withdrawn",3.5,165.0,,,2024-11-22,,,,,,2025-01-03,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ExcitedPoisedCapybara,"Accepted, Withdrawn",3.95,168.0,5-9 years,"$151,000",,,,,,,2025-02-01,,2025-06-13T15:24:51Z,151000,False,,False,,False,,False,False,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
BlueVampire,"Accepted, Withdrawn",3.95,164.0,0 years (KJD),"$27,000",,,,,,,2024-09-07,Regular Decision,2025-06-13T15:24:52Z,27000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DraconianDeadCat,"Accepted, Withdrawn",3.24,173.0,1-4 years,"$78,000",2024-12-18,,,,,2025-01-03,2025-01-28,Regular Decision,2025-06-13T15:24:52Z,78000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
femalelawapplicant,"Accepted, Withdrawn",4.0,162.0,,"$27,000",2024-11-21,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:52Z,27000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MaleSeemlyBat,"Accepted, Withdrawn",3.5,172.0,1-4 years,"$96,000",2024-09-01,,2024-09-03,,,2024-09-09,2024-09-27,,2025-06-13T15:24:52Z,96000,False,,False,,True,Other,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
GloriousDearChicken,"Accepted, Withdrawn",3.65,173.0,,"$96,000",2024-10-04,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:58Z,96000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
IThinkYouShouldLaw,"Accepted, Withdrawn",3.89,168.0,1-4 years,"$90,000, $48k -> Full Tuition, Fee Waiver: Unsolicited, coupon good until mid-September",2024-09-08,,2024-09-09,,,,2024-09-18,Regular Decision,2025-06-13T15:24:52Z,90000,False,$48k -> Full Tuition,True,"Unsolicited, coupon good until mid-September",False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
PeriodicAdhesiveTadpole,"Accepted, Withdrawn",3.79,167.0,1-4 years,"$90,000",2024-11-03,2024-11-04,,,,,2024-12-11,Regular Decision,2025-06-13T15:24:52Z,90000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
CalmCoolTiger,"Accepted, Withdrawn",3.99,168.0,,,2024-09-26,2024-09-27,2024-09-27,,,,2024-10-14,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DeafeningFancyGorilla,"Accepted, Withdrawn",4.01,172.0,10+ years,"$126,000",2024-11-24,2024-11-25,2024-11-25,,,,2025-01-18,Regular Decision,2025-06-13T15:24:53Z,126000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
Closekarma,"Accepted, Withdrawn",3.64,172.0,,"$90,000",,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:53Z,90000,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CrazyTangibleNebula,"Accepted, Withdrawn",4.1,159.0,,"$27,000",2024-09-10,,,,,,2024-09-27,Regular Decision,2025-06-13T15:24:53Z,27000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
mehenry,"Accepted, Withdrawn",3.95,166.0,1-4 years,"$132,000, Full Tuition if switch to Honors Program",2024-10-06,2024-10-07,2024-10-07,2024-10-07,,,2024-11-04,Regular Decision,2025-06-13T15:24:53Z,132000,False,Full Tuition if switch to Honors Program,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ScreechingIrateMagpie,"Accepted, Withdrawn",3.95,168.0,0 years (KJD),"$126,000",2024-11-17,2024-11-17,2024-11-17,,,,2025-01-12,Regular Decision,2025-06-13T15:24:53Z,126000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Shapeshifter,"Accepted, Withdrawn",3.8,170.0,1-4 years,,,,,,,,2025-02-19,,2025-06-13T15:24:53Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
StrongTeenyKraken,"Accepted, Withdrawn",3.89,169.0,1-4 years,"$90,000",,,,,,,2024-10-16,Regular Decision,2025-06-13T15:24:53Z,90000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ImaginarySadSloth,"Accepted, Withdrawn",4.0,169.0,0 years (KJD),"$132,000, Option to Switch to binding Honors College for full tuition and fees, Fee Waiver: Unsolicited",2024-09-23,2024-09-23,2024-09-24,,,,2024-10-15,Regular Decision,2025-06-13T15:24:53Z,132000,False,Option to Switch to binding Honors College for full tuition and fees,True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
bcohen1894,"Accepted, Withdrawn",3.91,170.0,,"$155,000",,,,,,,2024-10-09,Regular Decision,2025-06-13T15:24:54Z,155000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
sleepysnoodle,"Accepted, Withdrawn",3.91,157.0,0 years (KJD),"$18,000",,,,,,,2024-10-08,Regular Decision,2025-06-13T15:24:54Z,18000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
gateman,"Accepted, Withdrawn",3.99,172.0,0 years (KJD),"$132,000, Offered full tuition coverage if I accepted with 10 days",2024-09-21,2024-09-23,2024-09-23,,,2024-09-25,2024-10-09,Regular Decision,2025-06-13T15:24:54Z,132000,False,Offered full tuition coverage if I accepted with 10 days,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
RoisterousMarsupial,"Accepted, Withdrawn",3.86,174.0,5-9 years,"$105,000, 10/24 - Down to 96000 if not enrolled by end of February (honors)",2024-09-27,2024-10-02,2024-10-02,,,,2024-10-23,Regular Decision,2025-06-13T15:24:54Z,105000,False,10/24 - Down to 96000 if not enrolled by end of February (honors),True,,False,White,False,False,False,True,False,False,True,"school discipline for peaceful protesting, separately took a year off (medical leave)",regular,5.0,,,,,False,False,Accepted
sadpadresfan,"Accepted, Withdrawn",3.98,177.0,0 years (KJD),"$154,077, Full Ride + Fees",2024-10-10,,,,,,2024-11-07,Regular Decision,2025-06-13T15:24:54Z,154077,False,Full Ride + Fees,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
TheActionIsTheJuice,"Accepted, Withdrawn",4.03,167.0,0 years (KJD),"$126,000",2024-10-25,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,126000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OrangeThing,"Accepted, Withdrawn",3.3,172.0,5-9 years,"$78,000",,,,,,,2024-12-23,Regular Decision,2025-06-13T15:24:54Z,78000,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
ApolloTBNR,"Accepted, Withdrawn",4.01,158.0,,"$24,000, Conditional, O'Connor Scholars Commitment",,,,,,,2024-09-16,Regular Decision,2025-06-13T15:24:57Z,24000,True,O'Connor Scholars Commitment,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
JumbledTestySquid,"Accepted, Withdrawn",3.73,168.0,,"$90,000",,,,,,,2024-12-04,Regular Decision,2025-06-13T15:24:55Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LordSplitterXVIII,"Accepted, Withdrawn",3.0,170.0,1-4 years,"$78,000",2024-10-27,2024-10-27,,,,,2024-12-04,Regular Decision,2025-06-13T15:24:55Z,78000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FrighteningDevilishHamster,"Accepted, Withdrawn",3.76,167.0,10+ years,"$90,000, 58% tuition; 64k tot tuition; 102k schol w/ o'connor binding decision by 2/28",2024-10-15,,,,,,2024-11-15,Regular Decision,2025-06-13T15:24:55Z,90000,False,58% tuition; 64k tot tuition; 102k schol w/ o'connor binding decision by 2/28,True,,False,White,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
BelowMedians,"Accepted, Withdrawn",,,,"$77,000",2024-11-01,,,,,2024-11-22,2024-12-19,Regular Decision,2025-06-13T15:24:55Z,77000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SquealingGuiltlessSquirrel,"Accepted, Withdrawn",3.93,164.0,1-4 years,"$154,077",2025-01-05,,2025-01-06,,,,2025-02-20,Regular Decision,2025-06-13T15:25:00Z,154077,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
DecentPegasus,"Accepted, Withdrawn",3.65,165.0,0 years (KJD),"$90,000, $102,000 if switch to O'Connor Merit Scholars Program, Fee Waiver: Unsolicited App and CAS waiver",2024-10-28,,2024-11-07,2024-11-16,,2024-11-07,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,90000,False,"$102,000 if switch to O'Connor Merit Scholars Program",True,Unsolicited App and CAS waiver,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PlausibleOutrageousBlackbird,"Accepted, Withdrawn",3.99,161.0,1-4 years,"$18,000",2024-10-27,2024-10-27,2024-10-28,,,,2024-11-20,Regular Decision,2025-06-13T15:24:55Z,18000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
birdies,"Accepted, Withdrawn",3.45,165.0,1-4 years,"$90,000",2024-12-17,,,,,2025-01-10,2025-02-01,Regular Decision,2025-06-13T15:24:55Z,90000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
BBgirl,"Accepted, Withdrawn",3.99,169.0,1-4 years,"$154,077, O'Connor Honors offered (full tuition + fees) if accepted by 2/28, otherwise 126000",2024-10-24,,2024-10-25,,,,2024-11-20,,2025-06-13T15:24:57Z,154077,False,"O'Connor Honors offered (full tuition + fees) if accepted by 2/28, otherwise 126000",True,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
LimestoneDash,"Accepted, Withdrawn",3.84,167.0,1-4 years,"$90,000, larger offer if switch to binding O'Connor scholars",2024-11-08,,2024-11-12,,,2024-11-26,2024-12-18,Regular Decision,2025-06-13T15:24:59Z,90000,False,larger offer if switch to binding O'Connor scholars,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
SpottedTastefulDemogorgon,"Accepted, Withdrawn",3.21,169.0,,"$84,000",,,,,,,2024-10-25,Regular Decision,2025-06-13T15:24:57Z,84000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TerribleObservantBasilisk,"Accepted, Withdrawn",3.71,176.0,1-4 years,"$90,000, Fee Waiver: ASU paid the fee",2024-10-06,2024-10-07,2024-10-07,,,,2024-11-06,Regular Decision,2025-06-13T15:24:58Z,90000,False,,True,ASU paid the fee,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ElfinUnkemptUrchin,"Accepted, Withdrawn",4.07,161.0,0 years (KJD),"$15,000",2024-10-23,2024-10-23,,,,,2024-11-07,Regular Decision,2025-06-13T15:24:58Z,15000,False,,False,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
quartzbat,"Accepted, Withdrawn",3.85,169.0,,"$105,000, Received $5k per year additional",,,,,,2024-12-31,2025-01-28,Regular Decision,2025-06-13T15:24:58Z,105000,False,Received $5k per year additional,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Imissmywife,"Accepted, Withdrawn",3.48,170.0,,"$90,000",2024-11-15,,,,,,2024-12-28,Regular Decision,2025-06-13T15:25:01Z,90000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
PRE-ELLEWOODS,"Accepted, Withdrawn",3.93,169.0,1-4 years,"$154,077",2024-09-17,,2024-09-18,,,,2024-10-02,Regular Decision,2025-06-13T15:24:58Z,154077,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CorranHorn,"Accepted, Withdrawn",3.7,171.0,,"$60,000",,,2024-12-24,,,,2025-02-07,,2025-06-13T15:24:59Z,60000,False,,False,,False,White,True,False,False,True,False,False,False,,,,,,,,False,False,Accepted
LongShotShooter,"Accepted, Withdrawn",3.75,169.0,,,2024-12-28,,,,,,2025-03-04,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SaddestPortlander,"Accepted, Withdrawn",3.59,171.0,1-4 years,"$90,000, 102k if Binding Honors",2024-10-29,2024-10-29,2024-10-31,,,,2024-12-11,Regular Decision,2025-06-13T15:25:00Z,90000,False,102k if Binding Honors,True,,False,White,False,False,False,True,False,False,True,Academic Probation,regular,2.0,,,,,False,False,Accepted
pomplemousse,"Accepted, Withdrawn",4.0,173.0,0 years (KJD),"$69,000",,,,,,,2025-01-03,,2025-06-13T15:25:00Z,69000,False,,False,,True,Black or African American,False,False,False,True,False,False,True,freshman year - dorm visitation infraction,,0.0,,,,,False,False,Accepted
SaviorOfTheStars,"Accepted, Withdrawn",3.91,164.0,1-4 years,"$18,000, Invited to apply to Merit Scholars Program",2024-10-22,,,,,,2024-11-07,Regular Decision,2025-06-13T15:25:00Z,18000,False,Invited to apply to Merit Scholars Program,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
globaltraveler,"Accepted, Withdrawn",3.98,169.0,1-4 years,"$120,000",2024-12-29,,2024-12-29,,,,2025-02-07,Regular Decision,2025-06-13T15:25:00Z,120000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
FortunateAbidingCrab,"Accepted, Withdrawn",3.95,179.0,0 years (KJD),"$69,000",2024-11-15,2024-11-18,2024-11-18,,,,2024-12-24,Regular Decision,2025-06-13T15:25:01Z,69000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
InsipidLemon,"Accepted, Withdrawn",3.68,170.0,1-4 years,"$84,000, Fee Waiver: Unsolicited fee waiver and CAS",2024-12-20,2024-12-23,2024-12-23,,,,2025-02-07,Regular Decision,2025-06-13T15:25:01Z,84000,False,,True,Unsolicited fee waiver and CAS,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
phillyliverpoolfan,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$90,000, can increase to 102k if deposit by Feb",2024-11-17,,,,,,2024-12-24,Regular Decision,2025-06-13T15:25:02Z,90000,False,can increase to 102k if deposit by Feb,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
GirlCat25,"Accepted, Withdrawn",4.0,161.0,0 years (KJD),"$30,000",,,,,,,2024-10-15,Regular Decision,2025-06-13T15:25:03Z,30000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
NaturalGarrulousKiwi,"Accepted, Withdrawn",4.0,163.0,0 years (KJD),"$18,000",2024-11-27,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:03Z,18000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DryAncientZebra,"Accepted, Withdrawn",3.88,178.0,1-4 years,"$171,000",,,,,,,2025-04-20,,2025-06-13T15:25:03Z,171000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
AnxiousLatte,"Accepted, Withdrawn",3.9,165.0,,"$154,077",2024-11-01,,,,,2024-11-18,2024-12-18,Regular Decision,2025-06-13T15:25:03Z,154077,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LiterateOafishLemming,"Accepted, Withdrawn",,,,,,,2024-10-02,,,,2024-10-23,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
General5202,"Accepted, Withdrawn",3.79,168.0,,,,,,,,,2024-11-20,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
TediousFrog,"Accepted, Withdrawn",4.08,155.0,,"$12,000",2024-10-26,,2024-10-28,,,,2024-11-20,Regular Decision,2025-06-13T15:25:04Z,12000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Masterwarrior11,"Accepted, Withdrawn",3.81,171.0,1-4 years,"$102,000",,,2024-11-12,,,2024-11-26,2024-12-12,Regular Decision,2025-06-13T15:25:04Z,102000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
WindyAcousticPiranha,"Accepted, Withdrawn",3.88,173.0,0 years (KJD),"$96,000",,,,,,,2024-10-23,Regular Decision,2025-06-13T15:25:04Z,96000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
nickmillerfromthestreetsofchicago,"Accepted, Withdrawn",3.77,171.0,1-4 years,"$90,000, 102k if switch to binding",2024-11-22,,2024-11-22,,,,2025-01-13,Regular Decision,2025-06-13T15:25:04Z,90000,False,102k if switch to binding,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
UpsetSordidElf,"Accepted, Withdrawn",3.37,170.0,0 years (KJD),,,,,,,,2024-12-23,,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
FanaticalVoicelessHusky,"Accepted, Withdrawn",3.95,172.0,0 years (KJD),"$126,000",2024-11-05,,,,,,2024-12-19,Regular Decision,2025-06-13T15:25:06Z,126000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
WhimsicalInterestingNibbler,"Accepted, Withdrawn",3.59,174.0,,"$90,000",,,,,,,2024-12-08,Regular Decision,2025-06-13T15:25:06Z,90000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
RipeVerdantBeetle,"Accepted, Withdrawn",4.09,173.0,0 years (KJD),"$220,000",,,,,,,2024-10-15,,2025-06-13T15:25:08Z,220000,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
starfishies,"Accepted, Withdrawn",3.65,167.0,1-4 years,"$90,000, 102,000 if switched to binding, Fee Waiver: unsolicited",2024-11-25,2024-11-25,2024-11-25,,,2024-12-10,2025-01-12,Regular Decision,2025-06-13T15:25:08Z,90000,False,"102,000 if switched to binding",True,unsolicited,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
erigoestoschool,"Accepted, Withdrawn",3.95,170.0,1-4 years,"$126,000, Offered full-ride if enrolled before Feb. 28., Fee Waiver: Unsolicited",2024-10-25,,2024-10-26,,,2024-11-01,2024-11-20,Regular Decision,2025-06-13T15:25:08Z,126000,False,Offered full-ride if enrolled before Feb. 28.,True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
couldvescoredhigher,"Accepted, Withdrawn",2.75,173.0,,"$75,000",,,,,,,2024-11-25,,2025-06-13T15:25:08Z,75000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
RMFT,"Accepted, Withdrawn",4.07,167.0,1-4 years,"$126,000, If I switch to binding as O'Connor Fellow, it is a full ride ($154,077)",2024-11-26,2024-12-02,2024-12-02,,,2024-12-20,2025-02-01,Regular Decision,2025-06-13T15:25:08Z,126000,False,"If I switch to binding as O'Connor Fellow, it is a full ride ($154,077)",True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Pharmakeia,"Accepted, Withdrawn",3.3,179.0,5-9 years,"$93,000, $78k -> $93k after negotiation",2024-11-26,2024-11-26,2024-11-26,,,2024-12-13,2025-01-28,Regular Decision,2025-06-13T15:25:08Z,93000,False,$78k -> $93k after negotiation,True,,False,,False,False,False,True,False,False,True,Academic Warning & Probation,regular,5.0,,,,,False,False,Accepted
