user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
AbsorbedBrightToad,"Accepted, Withdrawn",3.73,175.0,5-9 years,"$105,000",2024-11-03,2024-11-04,2024-11-04,,,2024-11-04,2025-01-31,Regular Decision,2025-06-13T15:24:45Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
SplendidMountainousHummingbird,"Accepted, Withdrawn",4.14,169.0,1-4 years,"$45,000",2024-12-20,2024-12-21,2024-12-23,,,,2025-01-30,Regular Decision,2025-06-13T15:24:46Z,45000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
thecableguy7,"Accepted, Withdrawn",3.84,171.0,0 years (KJD),"$75,000",2024-09-02,2024-09-02,2024-09-03,2024-09-16,,,2024-12-06,Regular Decision,2025-06-13T15:24:46Z,75000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MarvelousNiftyLion,"Accepted, Withdrawn",3.78,172.0,1-4 years,"$180,000",,,,,,,2024-12-03,Regular Decision,2025-06-13T15:24:46Z,180000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Goob1999,"Accepted, Withdrawn",3.92,161.0,1-4 years,"$15,000, Fee Waiver: tessagebert",2024-11-10,,2024-11-12,2025-01-02,,,2025-01-23,Regular Decision,2025-06-13T15:24:46Z,15000,False,,False,tessagebert,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BigOzzie,"Accepted, Withdrawn",3.76,173.0,1-4 years,"$180,000, Fee Waiver: Unsolicited",2024-11-14,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:47Z,180000,False,,True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
TightGrayPeacock,"Accepted, Withdrawn",3.76,173.0,5-9 years,"$105,000",2024-12-12,,2025-02-06,2025-02-10,2025-02-14,,2025-02-24,Regular Decision,2025-06-13T15:24:47Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
trey-sharp,"Accepted, Withdrawn",4.05,172.0,0 years (KJD),"$150,000",,2024-12-31,2025-01-02,,,,2025-03-07,Regular Decision,2025-06-13T15:24:47Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GaudySquealingSeahorse,"Accepted, Withdrawn",3.94,164.0,,"$45,000",2024-11-10,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:47Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AvailableVoraciousEagle,"Accepted, Withdrawn",3.71,171.0,1-4 years,"$180,282",2025-01-28,2025-01-28,2025-01-30,,,,2025-02-24,Regular Decision,2025-06-13T15:24:48Z,180282,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
ThatDangDeer,"Accepted, Withdrawn",3.9,176.0,1-4 years,"$180,000",,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:48Z,180000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
umbrelladuck,"Accepted, Withdrawn",3.84,172.0,,"$105,000",2024-12-28,,,,,,2025-01-23,,2025-06-13T15:24:48Z,105000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
MagnificentLegalClown,"Accepted, Withdrawn",4.12,177.0,0 years (KJD),"$210,282",,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:49Z,210282,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OrangeJuicer,"Accepted, Withdrawn",4.07,175.0,1-4 years,"$180,282, Full tuition",,,2024-10-09,,,2024-10-09,2024-12-09,Regular Decision,2025-06-13T15:24:49Z,180282,False,Full tuition,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ChildlikeDifferentShrimp,"Accepted, Withdrawn",3.92,173.0,,"$68,344",,,,,,,2025-02-24,,2025-06-13T15:24:49Z,68344,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
OvertHilariousMarshmallow,"Accepted, Withdrawn",3.6,172.0,1-4 years,"$105,000",2024-12-07,2024-12-09,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:50Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
HealthyBizarreChipmunk,"Accepted, Withdrawn",3.36,171.0,10+ years,"$105,000",2025-01-15,2025-01-15,2025-01-15,2025-01-24,,,2025-02-06,Regular Decision,2025-06-13T15:24:50Z,105000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,11.0,,,,,False,False,Accepted
DynamicUnadvisedUnicorn,"Accepted, Withdrawn",3.81,171.0,1-4 years,"$105,000",2024-12-07,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:50Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
DivineCactus,"Accepted, Withdrawn",3.12,175.0,5-9 years,,2024-09-06,2024-09-06,2024-09-09,,,,2024-12-05,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
TightSpuriousScorpion,"Accepted, Withdrawn",3.86,171.0,1-4 years,"$105,000",2024-11-27,2024-11-27,2024-12-01,2024-12-10,2024-12-16,,2025-01-20,Regular Decision,2025-06-13T15:24:51Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
LastLanguidMacaque,"Accepted, Withdrawn",4.19,166.0,0 years (KJD),"$45,000",,,,,,,2024-12-11,Regular Decision,2025-06-13T15:24:51Z,45000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
HappyLittleClam,"Accepted, Withdrawn",3.95,167.0,1-4 years,"$45,000",2024-09-07,,2024-09-09,,,2024-09-09,2024-12-05,Regular Decision,2025-06-13T15:24:52Z,45000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CosmicMary,"Accepted, Withdrawn",3.99,173.0,0 years (KJD),"$210,000",,,2024-10-07,,,,2024-12-10,,2025-06-13T15:24:52Z,210000,False,,True,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
LuckyCane7,"Accepted, Withdrawn",4.05,165.0,0 years (KJD),"$45,000",2024-11-01,2024-11-04,2024-11-04,2024-12-17,,2024-11-04,2025-01-23,Regular Decision,2025-06-13T15:24:53Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ResoluteWoodpecker,"Accepted, Withdrawn",4.1,173.0,1-4 years,"$210,000",,2025-02-08,2025-02-12,,,,2025-02-25,Regular Decision,2025-06-13T15:24:53Z,210000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
brilliantlylegal,"Accepted, Withdrawn",3.98,163.0,,"$30,000",2024-10-05,,,,,,2024-12-06,Regular Decision,2025-06-13T15:24:53Z,30000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SomberRapidPelican,"Accepted, Withdrawn",3.8,167.0,1-4 years,"$90,000",2024-11-21,2024-11-21,2024-11-21,2024-12-10,2024-12-18,2024-11-21,2025-01-02,Regular Decision,2025-06-13T15:24:53Z,90000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Shapeshifter,"Accepted, Withdrawn",3.8,170.0,1-4 years,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
ImpoliteWoodenOcelot,"Accepted, Withdrawn",3.82,168.0,,,2025-01-15,2025-01-15,2025-01-16,2025-02-05,2025-02-11,2025-01-16,2025-03-06,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FeebleHesitant,"Accepted, Withdrawn",3.95,171.0,1-4 years,"$180,000",2024-10-24,,2024-10-25,2024-11-12,,2024-10-25,2025-01-06,Regular Decision,2025-06-13T15:24:53Z,180000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
femalelawapplicant,"Accepted, Withdrawn",4.0,162.0,,,2024-11-23,2024-11-23,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
PicayuneNaiveBrain,"Accepted, Withdrawn",4.0,166.0,1-4 years,"$135,000",2024-12-05,,,,,,2025-01-20,,2025-06-13T15:24:53Z,135000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,True,,,2.0,,,,,False,False,Accepted
BumpyLoutishElemental,"Accepted, Withdrawn",3.65,178.0,1-4 years,"$75,000",2024-12-10,,,,,,2025-01-20,,2025-06-13T15:24:54Z,75000,False,,True,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
FuzzyCutLionfish,"Accepted, Withdrawn",3.52,174.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
LordStrephon,"Accepted, Withdrawn",3.74,173.0,1-4 years,"$105,000",2025-01-03,2025-01-03,2025-01-05,2025-01-23,,,2025-01-31,Regular Decision,2025-06-13T15:24:54Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
EagerSeemlyOrange,"Accepted, Withdrawn",3.55,172.0,,,2025-03-03,2025-03-03,2025-03-04,,,,2025-04-18,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MittenStateMaverick,"Accepted, Withdrawn",3.81,178.0,1-4 years,"$75,000",2024-11-04,2024-11-04,2024-11-05,2024-11-12,2024-11-17,,2024-12-05,Regular Decision,2025-06-13T15:24:54Z,75000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
FelicitousCoincidences,"Accepted, Withdrawn",3.94,172.0,1-4 years,"$180,282",2024-12-14,2024-12-14,2024-12-16,2025-01-05,2025-01-09,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,180282,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
leyraven24,"Accepted, Withdrawn",3.99,172.0,,"$180,282",2024-10-08,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:54Z,180282,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ForgetfulSparrow,"Accepted, Withdrawn",3.99,164.0,0 years (KJD),"$45,000",,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:54Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DecorousOssifiedRabbit,"Accepted, Withdrawn",3.96,167.0,10+ years,"$45,000",2025-01-30,2025-01-31,2025-02-06,2025-02-24,2025-02-27,2025-01-31,2025-03-13,Regular Decision,2025-06-13T15:24:54Z,45000,False,,True,,False,White,False,False,False,True,False,False,True,,regular,11.0,,,,,False,False,Accepted
LovelyLegalLion,"Accepted, Withdrawn",3.96,164.0,0 years (KJD),"$30,000, Fee Waiver: LSAC Forum",2024-11-05,2024-11-06,2024-11-06,2024-12-12,,,2024-12-18,Regular Decision,2025-06-13T15:24:54Z,30000,False,,True,LSAC Forum,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SV2966,"Accepted, Withdrawn",3.37,173.0,,"$105,000",2024-09-15,2024-09-15,2024-09-26,2024-10-16,,,2025-01-31,Regular Decision,2025-06-13T15:24:54Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TabooCynicalPeacock,"Accepted, Withdrawn",4.0,167.0,,"$45,000",2024-10-26,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:54Z,45000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
OrangeThing,"Accepted, Withdrawn",3.3,172.0,5-9 years,"$105,000",,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,105000,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
HopelessLawmanticism,"Accepted, Withdrawn",3.9,162.0,1-4 years,"$90,000",2025-01-15,2025-01-15,2025-01-15,2025-03-03,,2025-01-17,2025-03-07,Regular Decision,2025-06-13T15:24:55Z,90000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
QuarrelsomeShark,"Accepted, Withdrawn",3.98,171.0,0 years (KJD),"$180,282, Full OOS tuition given at acceptance",2024-10-13,2024-10-14,2024-10-14,2024-11-01,2024-11-06,,2024-12-05,Regular Decision,2025-06-13T15:24:55Z,180282,False,Full OOS tuition given at acceptance,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DangerousAnxiousCondor,"Accepted, Withdrawn",4.0,168.0,0 years (KJD),"$30,000",,,,,,,2024-12-10,,2025-06-13T15:24:55Z,30000,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
GirlSoConfusing22,"Accepted, Withdrawn",3.67,170.0,1-4 years,"$105,000, $$+",2024-10-14,2024-10-15,2024-10-15,2024-12-03,,2024-10-15,2024-12-09,Regular Decision,2025-06-13T15:24:55Z,105000,False,$$+,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
ratlinbog,"Accepted, Withdrawn",3.62,172.0,1-4 years,"$105,000",2024-12-21,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:55Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
BBgirl,"Accepted, Withdrawn",3.99,169.0,1-4 years,"$75,000",2024-10-31,,,2024-11-17,,,2024-12-10,,2025-06-13T15:24:57Z,75000,False,,True,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
AhsokaTano,"Accepted, Withdrawn",3.48,173.0,1-4 years,"$105,000, Fee Waiver: Unsolicted, received 12 Dec",2024-12-29,2024-12-29,2025-01-07,2025-01-16,,,2025-01-31,Regular Decision,2025-06-13T15:24:58Z,105000,False,,True,"Unsolicted, received 12 Dec",False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
MagicalSleepyRock,"Accepted, Withdrawn",3.93,164.0,,"$45,000",,,,,,,2024-12-18,,2025-06-13T15:24:58Z,45000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
VagueRipeMockingbird,"Accepted, Withdrawn",3.74,161.0,5-9 years,"$60,000",,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:59Z,60000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,Accepted
nyclibrarian,"Accepted, Withdrawn",3.84,171.0,5-9 years,"$180,282, Full OOS tuition, info in portal w/ acceptance",2024-10-30,2024-10-30,2024-11-03,2024-11-18,,,2024-12-11,Regular Decision,2025-06-13T15:24:59Z,180282,False,"Full OOS tuition, info in portal w/ acceptance",True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
SnowyFlower,"Accepted, Withdrawn",3.85,171.0,1-4 years,"$105,000",2024-11-27,,2024-12-01,,,,2025-01-23,Regular Decision,2025-06-13T15:24:59Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CooperativeGloriousSeal,"Accepted, Withdrawn",3.72,171.0,1-4 years,"$180,282, Full Tuition Scholarship",2024-09-01,2024-09-01,2024-09-03,2024-09-17,2024-09-25,2024-09-09,2024-12-05,Regular Decision,2025-06-13T15:24:59Z,180282,False,Full Tuition Scholarship,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ravishingdaschund,"Accepted, Withdrawn",4.0,168.0,1-4 years,"$45,000",2024-09-30,2024-09-30,2024-10-01,2024-10-15,,,2025-01-02,Regular Decision,2025-06-13T15:24:59Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
boma4359,"Accepted, Withdrawn",3.9,171.0,,"$150,000",,,,,,,2025-03-06,Regular Decision,2025-06-13T15:25:00Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
windyMagician,"Accepted, Withdrawn",3.59,173.0,5-9 years,"$180,282, $$$$",2024-10-21,,2024-10-22,2024-11-12,,2024-10-22,2024-12-05,Regular Decision,2025-06-13T15:25:00Z,180282,False,$$$$,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
HorribleOverwroughtPlatypus,"Accepted, Withdrawn",3.84,173.0,,,2025-02-05,,,,,,2025-03-06,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
FederalGuiltlessNewt,"Accepted, Withdrawn",3.2,173.0,10+ years,"$105,000",2025-02-08,,,,,,2025-02-25,Regular Decision,2025-06-13T15:25:00Z,105000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
decentlyokay,"Accepted, Withdrawn",3.91,173.0,1-4 years,"$105,000",,,,,,,2025-04-30,,2025-06-13T15:25:00Z,105000,False,,False,,True,Other,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
Curvysoggypizza,"Accepted, Withdrawn",3.9,159.0,1-4 years,"$60,000, 20,000/ year (will be renegotiating if i get $ from competive school)",2024-10-22,2024-10-23,2024-10-23,2024-11-19,2024-12-02,,2025-01-20,Regular Decision,2025-06-13T15:25:00Z,60000,False,"20,000/ year (will be renegotiating if i get $ from competive school)",False,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
OppositeKindCrane,"Accepted, Withdrawn",3.91,168.0,,"$45,000",2024-10-21,,,2024-11-15,,,2024-12-11,Regular Decision,2025-06-13T15:25:00Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SecondHandsomeHeron,"Accepted, Withdrawn",3.92,161.0,,"$30,000",2024-11-02,2024-11-04,2024-11-11,2024-12-16,2024-12-27,,2025-01-06,Regular Decision,2025-06-13T15:25:01Z,30000,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
midwest-is-best,"Accepted, Withdrawn",4.0,175.0,1-4 years,"$210,282",2024-11-11,2024-11-11,2024-11-12,2024-12-01,,2024-11-12,2025-01-02,Regular Decision,2025-06-13T15:25:02Z,210282,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Xluv,"Accepted, Withdrawn",4.08,175.0,1-4 years,"$210,282, Full-ride + 10k annual stipend",2024-09-01,2024-09-01,2024-09-03,,,,2025-01-02,Regular Decision,2025-06-13T15:25:02Z,210282,False,Full-ride + 10k annual stipend,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
JSchocker,"Accepted, Withdrawn",3.87,174.0,1-4 years,"$75,000",2024-11-17,,2024-11-18,2025-01-05,2025-01-08,,2025-01-20,Regular Decision,2025-06-13T15:25:02Z,75000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
OsoDog,"Accepted, Withdrawn",3.8,172.0,1-4 years,"$180,282, Full tuition",2024-11-18,2024-11-18,2024-11-18,2024-11-25,2024-11-30,2024-11-18,2024-12-18,Regular Decision,2025-06-13T15:25:02Z,180282,False,Full tuition,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
DejectedSadHuman,"Accepted, Withdrawn",3.72,172.0,1-4 years,"$180,282, Full out-of-state, offer came with admission",2024-10-30,2024-10-31,2024-10-31,2024-11-18,,2024-10-31,2024-12-20,Regular Decision,2025-06-13T15:25:02Z,180282,False,"Full out-of-state, offer came with admission",True,,False,White,False,False,False,True,False,False,True,Arrest -> Dismissed with prejudice,regular,4.0,,,,,False,False,Accepted
FriendlyAbandonedMandrill,"Accepted, Withdrawn",3.89,169.0,1-4 years,"$75,000",2024-11-01,,,2024-11-18,,,2024-12-18,Regular Decision,2025-06-13T15:25:02Z,75000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
UnsuitableSlimyBeetle,"Accepted, Withdrawn",4.0,172.0,,"$180,000",,,2024-10-19,,,,2024-12-06,Regular Decision,2025-06-13T15:25:03Z,180000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
