user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
FascinatedVagueElephant,"Accepted, Withdrawn",3.87,176.0,1-4 years,,,2024-10-24,2024-10-26,,,,2025-01-27,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
MaisiesMommy,"Accepted, Withdrawn",3.96,173.0,,,2024-09-04,,2024-09-07,,,,2024-10-11,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
sleepychinchilla,"Accepted, Withdrawn",4.0,176.0,1-4 years,,,,2024-11-20,,,,2025-01-10,,2025-06-13T15:24:43Z,,False,Did not apply for aid,True,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
TyreseMaxey24,"Accepted, Withdrawn",3.95,171.0,1-4 years,"$120,000",,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:43Z,120000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
SmellyCynicalNightingale,"Accepted, Withdrawn",3.52,171.0,1-4 years,"$72,245, They went up to the current amount from 45k (serious lowball 😭)",2024-09-29,2024-09-30,2024-10-02,,,,2024-10-28,Regular Decision,2025-06-13T15:24:44Z,72245,False,They went up to the current amount from 45k (serious lowball 😭),True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
PinkSpitefulWombat,"WL, Accepted, Withdrawn",3.2,167.0,,"$90,000",,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:45Z,90000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
BunkMoreland,"Accepted, Withdrawn",4.0,177.0,0 years (KJD),,2024-09-13,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SulkyWaitingMoose,"Accepted, Withdrawn",3.77,172.0,0 years (KJD),"$45,000",2024-11-30,2024-12-02,2024-12-04,,,,2025-01-10,Regular Decision,2025-06-13T15:24:45Z,45000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SerendipitousSprout,"Accepted, Withdrawn",,,,"$200,000",2024-12-15,2024-12-16,2024-12-18,,,,2025-01-14,Regular Decision,2025-06-13T15:24:45Z,200000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
snail425,"Accepted, Withdrawn",4.15,175.0,1-4 years,,2024-11-02,2024-11-03,2024-11-05,,,,2025-01-13,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
VerdictPending,"Accepted, Withdrawn",3.67,172.0,1-4 years,,2024-12-06,2024-12-06,2024-12-06,,,,2025-01-30,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
standtest123,"Accepted, Withdrawn",4.0,178.0,0 years (KJD),"$150,000, Received 02/19/2025. Dean's Scholarship (About 2/3). Also eligible for stipend of up to $5000 1L summer.",2024-10-27,,2024-10-29,,,,2024-11-08,Regular Decision,2025-06-13T15:24:45Z,150000,False,Received 02/19/2025. Dean's Scholarship (About 2/3). Also eligible for stipend of up to $5000 1L summer.,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SomberRapidPelican,"Accepted, Withdrawn",3.8,167.0,1-4 years,,2024-11-04,2024-11-06,2024-11-06,,,,2024-11-26,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Talos1,"Accepted, Withdrawn",3.96,179.0,,"$150,000, Cappello Scholarship",2024-09-28,2024-09-28,2024-10-01,,,,2024-12-17,Regular Decision,2025-06-13T15:24:46Z,150000,False,Cappello Scholarship,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
HushedGuiltlessSponge,"Accepted, Withdrawn",3.95,171.0,1-4 years,"$135,000",2025-01-30,,,,,,2025-04-28,,2025-06-13T15:24:46Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
ParchedAccessibleGolem,"Accepted, Withdrawn",3.9,174.0,1-4 years,,,,,,,,2025-03-08,,2025-06-13T15:24:46Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
Pomegranate,"Accepted, Withdrawn",3.7,171.0,1-4 years,"$62,245, Sent financial aid form in 3/3",2024-12-08,2024-12-09,2024-12-12,,,,2025-02-07,Regular Decision,2025-06-13T15:24:46Z,62245,False,Sent financial aid form in 3/3,True,,False,White,False,False,False,True,False,False,False,underage drinking ticket,regular,3.0,,,,,False,False,Accepted
TawdryFeebleBeetle,"Accepted, Withdrawn",3.84,176.0,5-9 years,"$75,000",2024-12-01,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,75000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
DynamicUnadvisedUnicorn,"Accepted, Withdrawn",3.81,171.0,1-4 years,"$45,000",2024-11-06,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:47Z,45000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
MaterialInnateSkater,"Accepted, Withdrawn",4.01,173.0,1-4 years,"$120,000",,2024-11-04,,,,,2025-01-13,,2025-06-13T15:24:47Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
ObjectionHeavyChinchilla,"Accepted, Withdrawn",4.0,167.0,,,2024-11-14,,,,,,2025-02-14,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BlackConfusedBadger,"Accepted, Withdrawn",3.96,173.0,1-4 years,"$135,000",2024-11-11,,,,,2024-12-12,2024-12-18,Regular Decision,2025-06-13T15:24:48Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
AvailableVoraciousEagle,"Accepted, Withdrawn",3.71,171.0,1-4 years,"$60,000",2025-01-15,2025-01-16,2025-01-18,,,,2025-02-19,Regular Decision,2025-06-13T15:24:48Z,60000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
timeless,"Accepted, Withdrawn",3.96,169.0,,,2024-12-15,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AllegedObservantHuman,"Accepted, Withdrawn",4.02,178.0,,"$120,000",,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:49Z,120000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AbsorbedPuffyHummingbird,"Accepted, Withdrawn",4.02,174.0,,"$135,000",,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:49Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
KimTaehyung,"Accepted, Withdrawn",3.6,174.0,5-9 years,"$45,000, initial offer on 2/20, did not negotiate",2024-10-28,2024-10-29,2024-10-31,,,,2025-01-13,Regular Decision,2025-06-13T15:24:49Z,45000,False,"initial offer on 2/20, did not negotiate",True,,False,,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
TheGigaGerald,"Accepted, Withdrawn",4.23,172.0,0 years (KJD),"$120,000",2024-11-02,2024-11-03,2024-11-05,,,,2025-01-13,Regular Decision,2025-06-13T15:24:49Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DryAcridWretch,"Accepted, Withdrawn",,,,,,,,,,,2025-06-05,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ExpensiveNastyQuail,"Accepted, Withdrawn",3.96,169.0,1-4 years,,2024-09-06,2024-09-06,2024-09-10,,,,2024-09-27,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
GratisDampKangaroo,"Accepted, Withdrawn",4.17,169.0,0 years (KJD),"$60,000, Sent USC and UVA offers before initial offer lol",2024-12-08,,2024-12-12,,,,2025-04-09,Regular Decision,2025-06-13T15:24:49Z,60000,False,Sent USC and UVA offers before initial offer lol,True,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
JoyfulBird,"Accepted, Withdrawn",3.89,174.0,1-4 years,"$45,000",2024-11-03,2024-11-05,2024-11-05,,,,2025-01-10,,2025-06-13T15:24:50Z,45000,False,,False,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
iLoveCarbs,"Accepted, Withdrawn",3.91,171.0,,"$210,000",,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:50Z,210000,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
meregalaxiesandgods,"Accepted, Withdrawn",3.98,175.0,1-4 years,"$150,000",2025-01-16,2025-01-16,2025-01-22,,,,2025-02-26,Regular Decision,2025-06-13T15:24:50Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
WatchfulDog,"Accepted, Withdrawn",3.56,172.0,1-4 years,,2024-11-22,2024-11-23,2024-11-26,,,,2025-01-27,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
AppaLove,"Accepted, Withdrawn",3.87,172.0,1-4 years,"$222,000",2024-11-10,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:50Z,222000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Shapeshifter,"Accepted, Withdrawn",3.8,170.0,1-4 years,,,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
NdueJDontheBlock,"Accepted, Withdrawn",3.97,169.0,1-4 years,,2024-09-12,2024-09-14,2024-09-14,,,,2024-10-11,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
DustyFaultyLemming,"Accepted, Withdrawn",3.82,176.0,1-4 years,"$90,000",,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:51Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
jezrol,"Accepted, Withdrawn",3.9,171.0,1-4 years,,2024-09-30,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
rachelsboss,"Accepted, Withdrawn",3.65,171.0,,,,,,,,,2024-12-09,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
GudetamaPepper,"Accepted, Withdrawn",3.8,171.0,1-4 years,"$60,000, 2/19: initial $50k > 3/25: additional $10k",2024-09-26,2024-09-26,2024-09-28,,,,2024-12-09,Regular Decision,2025-06-13T15:24:51Z,60000,False,2/19: initial $50k > 3/25: additional $10k,True,,False,East Asian,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
AggravatingOrange,"Accepted, Withdrawn",3.87,178.0,,"$45,000, Dean's",2024-09-04,,,,,,2024-10-14,Regular Decision,2025-06-13T15:24:51Z,45000,False,Dean's,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TerrificFurtiveOyster,"Accepted, Withdrawn",4.0,165.0,,,2024-10-09,,,,,,2024-12-12,,2025-06-13T15:24:51Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
FamiliarLikeableRescueDog,"Accepted, Withdrawn",3.98,170.0,,,2024-09-15,,,,,,2024-11-25,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CooperativeGloriousSeal,"Accepted, Withdrawn",3.72,171.0,1-4 years,"$96,735",2024-09-05,2024-09-06,2024-09-20,,,,2024-09-27,Regular Decision,2025-06-13T15:24:52Z,96735,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FrighteningRobustShrimp,"Accepted, Withdrawn",,,1-4 years,,2024-09-07,2024-09-08,2024-09-10,,,,2024-09-27,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
moonshine224,"Accepted, Withdrawn",3.92,176.0,1-4 years,"$60,000",2024-10-24,,2024-10-26,,,,2025-01-27,Regular Decision,2025-06-13T15:24:52Z,60000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ClutteredDifferentMonkey,"Accepted, Withdrawn",3.95,173.0,,,2024-12-01,2024-12-02,2024-12-03,,,,2024-12-19,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CosmicMary,"Accepted, Withdrawn",3.99,173.0,0 years (KJD),"$105,000",,,2024-10-07,,,,2024-12-12,,2025-06-13T15:24:52Z,105000,False,,True,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
CalmCoolTiger,"Accepted, Withdrawn",3.99,168.0,,,2024-10-06,2024-10-07,2024-10-09,,,,2024-12-12,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GrotesqueAllegedWalrus,"Accepted, Withdrawn",3.78,177.0,1-4 years,"$72,245, 60000 -> 72245 (OOS Waiver) using Mich and WashU",2024-10-15,,,,,,2025-01-27,,2025-06-13T15:24:52Z,72245,False,60000 -> 72245 (OOS Waiver) using Mich and WashU,True,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
wahoorat,"Accepted, Withdrawn",3.97,174.0,,"$135,000",,,,,,,2025-01-07,,2025-06-13T15:24:53Z,135000,False,,True,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
GlamourousCombativeWolf,"Accepted, Withdrawn",3.87,176.0,,"$60,000",2024-11-12,,2024-11-14,,,,2025-01-22,Regular Decision,2025-06-13T15:24:53Z,60000,False,,True,,True,Multiracial,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CleverAboardBuzzard,"Accepted, Withdrawn",3.67,176.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
LanguidAxiomaticRhino,"Accepted, Withdrawn",4.0,176.0,1-4 years,,2025-01-19,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
KeenHeartbreakingRattlesnake,"Accepted, Withdrawn",4.0,175.0,0 years (KJD),"$135,000",2024-09-27,2024-09-28,2024-10-01,,,,2024-12-09,Regular Decision,2025-06-13T15:24:53Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
grizzlybare,"Accepted, Withdrawn",4.17,177.0,0 years (KJD),"$120,000",2024-09-28,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:53Z,120000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AgreeablePeriodicBee,"Accepted, Withdrawn",3.98,173.0,1-4 years,"$135,000, Would cover up to last tuition dollar after GI Bill",2024-11-09,2024-11-12,2024-11-13,,,,2025-02-14,Regular Decision,2025-06-13T15:24:54Z,135000,False,Would cover up to last tuition dollar after GI Bill,True,,False,,True,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
OutOfServiceElevator,"Accepted, Withdrawn",4.0,170.0,,,2024-10-31,2024-11-01,2024-11-02,,,,2024-11-26,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
seashell24,"Accepted, Withdrawn",4.21,168.0,0 years (KJD),,2025-01-09,2025-01-10,2025-01-14,,,,2025-03-31,Regular Decision,2025-06-13T15:24:54Z,,False,,True,Offered because of academic performance.,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Quillinit,"Accepted, Withdrawn",3.82,173.0,1-4 years,,2024-09-18,2024-09-19,2024-09-24,,,,2024-10-11,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
abioticshark,"Accepted, Withdrawn",3.86,174.0,5-9 years,"$45,000",2024-10-02,2024-10-02,2024-10-04,,,,2024-10-28,Regular Decision,2025-06-13T15:24:55Z,45000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
Jonah-Complex,"Accepted, Withdrawn",3.55,173.0,,"$30,000",2024-11-04,,,,,,2024-11-26,Regular Decision,2025-06-13T15:24:55Z,30000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
pharicee,"Accepted, Withdrawn",4.04,170.0,1-4 years,"$45,000",2024-09-30,,,,,,2024-10-28,Regular Decision,2025-06-13T15:24:55Z,45000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
izayuhh,"Accepted, Withdrawn",3.8,174.0,,"$50,000",2024-12-16,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:57Z,50000,False,,True,,True,Multiracial,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
RustyWrangler,"Accepted, Withdrawn",4.05,172.0,0 years (KJD),,2024-09-19,2024-09-19,2024-09-24,,,,2024-12-09,Regular Decision,2025-06-13T15:24:57Z,,False,,True,"Unsolicited, merit",False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
NoDramaMamaLlama,"Accepted, Withdrawn",3.78,165.0,1-4 years,"$90,000, matched Berkeley, Fee Waiver: Unsolicited",2024-11-12,2024-11-13,2024-11-22,,,,2025-01-13,Regular Decision,2025-06-13T15:24:57Z,90000,False,matched Berkeley,True,Unsolicited,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ElasticCumbersomeMarshmallow,"Accepted, Withdrawn",4.04,174.0,1-4 years,"$120,000",2024-11-28,2024-12-03,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:57Z,120000,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
AbundantPossibleLobster,"Accepted, Withdrawn",4.08,179.0,1-4 years,"$135,000",2024-11-03,,2024-11-05,,,,2025-01-10,Regular Decision,2025-06-13T15:24:57Z,135000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
GlamorousSlipperyFly,"Accepted, Withdrawn",3.89,173.0,,"$75,000",,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:57Z,75000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
S17,"Accepted, Withdrawn",4.14,169.0,1-4 years,,2024-11-10,2024-11-11,2024-11-13,,,,2024-12-19,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
GiantPhoenixBee,"Accepted, Withdrawn",4.07,173.0,,"$120,000",,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:58Z,120000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AbruptAmusingHound,"Accepted, Withdrawn",3.78,172.0,0 years (KJD),"$60,000, Fee Waiver: unsolicited",2024-09-05,2024-09-05,2024-09-20,,,,2024-10-30,Regular Decision,2025-06-13T15:24:59Z,60000,False,,True,unsolicited,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Kook19,"Accepted, Withdrawn",3.8,169.0,10+ years,,,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,True,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
MonocledMinion,"Accepted, Withdrawn",4.0,176.0,1-4 years,"$120,000",,,,,,,2024-10-30,,2025-06-13T15:24:59Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
TalentedVagabondHorse,"Accepted, Withdrawn",3.9,178.0,1-4 years,"$75,000",2024-11-01,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:59Z,75000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
