user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
OhGodOhGodOhGod,Pending,3.9,177.0,,,,,,,,,2024-11-05,,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
katiez25,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,170.0,170.0,4.5,,False,False,Pending
jeremy-shuhao-lin,Waitlisted,3.9,168.0,0 years (KJD),,,,,,,,2024-11-22,,2025-06-13T15:25:05Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
CripTheLaw,Accepted,4.27,177.0,1-4 years,"$232,000, Dean's Fellowship",2024-11-22,2024-11-22,,,,,2024-12-19,Regular Decision,2025-06-13T15:25:06Z,232000,False,Dean's Fellowship,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
SassyUsedYogurt,Pending,3.08,170.0,,,2024-11-22,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Jamison1,Pending,3.28,,1-4 years,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
FriendlyTediousBanshee,Accepted,3.8,178.0,,,2024-11-21,,,,,2024-11-22,2025-01-16,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
CoolDough11,"WL, Rejected",2.78,160.0,5-9 years,,2024-11-23,,,,,,2025-05-15,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,"WL, Rejected"
bubbubbub,Waitlisted,3.94,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
turnmyswagon,Waitlisted,3.97,170.0,,,2024-11-23,2024-11-25,,,,2024-11-25,2025-03-26,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
bobbymaomi,Accepted,3.3,175.0,,"$141,000",2024-11-18,,2024-11-18,,,,2025-02-06,Regular Decision,2025-06-13T15:25:06Z,141000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,170.0,170.0,5,,False,False,Accepted
CeaselessSleepyPegasus,Waitlisted,3.72,173.0,,,2024-12-27,,,,,,,Regular Decision,2025-06-13T15:25:07Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
stressedndepressed,Rejected,3.94,159.0,,,2024-11-25,2024-11-26,,,,,2025-03-12,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BeamingSunriseTiger,Waitlisted,3.74,166.0,,,2024-11-15,,,,,,2025-03-31,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
13tharrfan,Accepted,3.96,178.0,,"$234,000",,,,,,2024-10-30,2024-12-12,Regular Decision,2025-06-13T15:25:08Z,234000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AmazingLemon,Accepted,4.0,180.0,,,2024-12-10,2024-12-10,,,,2024-12-11,2025-01-24,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
DizzyThreeCatfish,Waitlisted,3.64,168.0,,,,,,,,,,,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JohnRawls71,accepted,3.99,,0 years (KJD),"$168,500",2024-11-26,2024-12-01,2024-12-02,2024-12-17,2025-01-09,2024-12-01,2025-02-06,Regular Decision,2025-06-27T19:52:36Z,168500,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,164.0,166.0,6.0,,False,False,accepted
DastardlyDaniel,Waitlisted,3.97,161.0,,,2024-11-27,,,2024-12-02,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Abcletmeinplease,Waitlisted,3.68,166.0,1-4 years,,2024-11-12,,,,,,2025-03-12,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
CutiePie,Waitlisted,3.88,164.0,,,2024-11-23,2024-11-25,,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ActuallyLittleHydra,Pending,3.69,166.0,,,2024-10-28,2024-10-29,2024-10-29,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Vader38,Waitlisted,3.96,154.0,1-4 years,,2024-11-13,2024-11-14,2024-11-14,2024-12-17,,2024-11-15,2025-03-07,Regular Decision,2025-06-13T15:25:09Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
NumberlessWealthySatyr,Pending,3.76,163.0,,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DescartesArmchair,Waitlisted,3.4,172.0,1-4 years,,2025-02-06,,,,,,2025-03-31,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
UbiquitousKaputSwan,Waitlisted,3.67,165.0,,,,,,,,,,,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WarlikeNauseatingDeer,Waitlisted,3.57,170.0,10+ years,,2024-11-16,,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Waitlisted
ChopChop,Pending,3.78,167.0,5-9 years,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
dazed-and-confused,Waitlisted,3.84,167.0,1-4 years,,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
StemSplitterGirly,Accepted,3.2,176.0,1-4 years,"$120,000",2024-11-27,,,,,2024-12-01,2025-01-09,Regular Decision,2025-06-13T15:25:10Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
SensitiveSplitter,Waitlisted,2.75,174.0,5-9 years,,2024-11-26,2024-11-27,,,,,2025-03-07,,2025-06-13T15:25:10Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
Lawschoolplz,Pending,4.0,163.0,5-9 years,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
VengefulIrritatingHornet,Rejected,2.8,166.0,,,,,,,,,2025-05-23,,2025-06-13T15:25:10Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
UnbecomingSubduedHydra,Pending,3.89,178.0,,,,,2024-10-23,,,,,,2025-06-13T15:25:10Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
STEMSplitter,Pending,2.84,161.0,1-4 years,,,,,,,,,,2025-06-13T15:25:11Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Pending
lobo22,Waitlisted,3.93,165.0,1-4 years,,,,,,,,,,2025-06-13T15:25:14Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
luludelulu,"WL, Rejected",3.8,162.0,,,2024-11-30,2024-12-01,,,,2024-12-23,2025-05-21,Early Decision → Regular Decision,2025-06-13T15:25:16Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,ed-to-rd,,,,,,False,False,"WL, Rejected"
LivelyRudeCheetah,Waitlisted,3.92,170.0,,,,,,,,,,,2025-06-13T15:25:14Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ExcellentHideousMilk,"WL, Rejected",3.45,169.0,1-4 years,,2024-12-21,,,,,,2025-03-31,Regular Decision,2025-06-13T15:25:15Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Rejected"
nocluewhyimhere,Pending,3.3,160.0,,,,,,,,,,,2025-06-13T15:25:15Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
swagadocious,"WL, Rejected",3.05,165.0,1-4 years,,2024-12-06,2024-12-06,,,,,2025-05-19,Regular Decision,2025-06-13T15:25:16Z,,False,,True,,False,White,False,False,False,False,False,False,True,"Mid-cycle: charged with DUI after seizure while driving; pre-application:Minor disciplinary probation, two parking tickets, fired from one job",regular,2.0,165.0,157.0,4.5,,False,False,"WL, Rejected"
ladiesman217,Pending,3.17,163.0,,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Wuzh3re,"WL, Rejected",3.2,172.0,1-4 years,,2024-12-16,2024-12-18,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:16Z,,False,,True,,False,,False,False,False,False,False,False,True,DP,regular,1.0,,,,,False,False,"WL, Rejected"
HopefulOtter1118,"WL, Rejected",2.63,167.0,5-9 years,,2024-12-15,2024-12-16,2024-12-16,2024-12-17,,2025-01-03,2025-05-19,Regular Decision,2025-06-13T15:25:16Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,"WL, Rejected"
lawboy65,Waitlisted,3.73,167.0,0 years (KJD),,2024-11-28,2024-12-01,2024-12-02,2024-12-03,,2025-03-19,2025-05-20,Regular Decision,2025-06-13T15:25:16Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
PushpaLion,Pending,3.95,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:17Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FlippantOptimalCaterpillar,Pending,,,,,,,,,,,,,2025-06-13T15:25:18Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LateCourageousSnail,Waitlisted,3.93,169.0,,,,,,,,,,,2025-06-13T15:25:18Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ScatteredHospitablePrawn,"WL, Rejected",3.11,173.0,0 years (KJD),,2025-01-07,,,,,,2025-03-24,Regular Decision,2025-06-13T15:25:19Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
shramesh,"WL, Rejected",3.75,167.0,5-9 years,,,,,,,,2025-05-27,,2025-06-13T15:25:19Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,5.0,,,,,False,False,"WL, Rejected"
BRWVolunteer,"WL, Withdrawn",4.0,162.0,1-4 years,,2024-10-14,2024-10-14,2024-10-15,,,2024-10-18,2025-03-07,Regular Decision,2025-06-13T15:27:38Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
IllHeavenlyGerbil,Pending,3.56,177.0,1-4 years,,,,,,,,,,2025-06-13T15:25:23Z,,,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
SulkyWaitingMoose,"WL, Withdrawn",3.77,172.0,0 years (KJD),,2024-11-08,2024-11-13,2024-11-27,2024-12-01,,,2025-03-07,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
QuietThoughtfulGarfield,"Rejected, Hold",,,,,,,,,,,2025-03-07,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,Rejected
LowReflectiveGerbert,"WL, Rejected",2.99,172.0,5-9 years,,,,,,,,2025-05-19,Regular Decision,2025-06-13T15:25:26Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,"WL, Rejected"
OddCuteBird,Waitlisted,3.81,173.0,1-4 years,,2024-12-22,2024-12-23,2025-01-02,2025-01-02,,,2025-03-31,Regular Decision,2025-07-01T23:58:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
zwh7269,wl_rejected,3.73,164.0,1-4 years,,2024-12-29,2024-12-30,2024-12-30,,,2024-10-29,2025-03-07,Regular Decision,2025-08-21T14:10:01Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,wl_rejected
ThirstyAbhorrentFerret,Pending,2.95,163.0,,,,,,,,,,,2025-06-13T15:25:28Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ObsequiousBerserkSeal,pending,3.71,172.0,1-4 years,,,,,,,,,Regular Decision,2025-11-17T02:01:05Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,True,False,pending
NeighborlyLuxuriantGecko,"waitlisted, Withdrawn",3.95,166.0,1-4 years,,2024-10-30,,,2024-11-05,,,2025-03-07,Regular Decision,2025-07-02T00:13:19Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,waitlisted
porscherocks,Pending,,,,,,,,,,,,,2025-06-13T15:25:29Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Afvona,waitlisted,4.05,171.0,1-4 years,,,,,,,,2025-03-07,Regular Decision,2025-07-05T06:06:37Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,waitlisted
BoilingPluckyDeer,waitlisted,3.6,173.0,1-4 years,,2024-11-17,,,,,,,Regular Decision,2025-07-07T09:23:31Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,waitlisted
ThoughtlessAdaptableLemur,wl_rejected,3.45,170.0,,,,,,,,,,Regular Decision,2025-07-07T17:22:10Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
Hahahahuhuhu,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:25:32Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ElasticElfinSiren,rejected,2.72,172.0,10+ years,,,,,,,,2025-05-19,Regular Decision,2025-07-08T16:48:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,12.0,,,,,False,False,rejected
jaredg,wl_rejected,3.87,166.0,,,,,,,,,2025-06-18,Regular Decision,2025-07-09T03:15:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
MikuMacchiato,"wl_accepted, Withdrawn",3.97,162.0,1-4 years,,2024-12-04,,,,,,2025-03-07,Regular Decision,2025-07-10T14:20:13Z,,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,wl_accepted
SuccinctInexpensiveTortoise,wl_accepted,3.94,166.0,1-4 years,"$90,000",2025-02-11,2025-02-11,2025-02-12,2025-02-12,,2025-02-14,2025-04-01,Regular Decision,2025-07-14T13:46:16Z,90000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,wl_accepted
WordOfMeowth,"accepted, Attending",4.02,160.0,1-4 years,"$123,000, Scholars in Law + $3,000 1L summer stipend if I choose public interest",2024-12-17,2024-12-18,2024-12-19,2025-01-01,2025-01-16,2025-01-03,2025-04-29,Regular Decision,2025-07-15T15:40:18Z,123000,False,"Scholars in Law + $3,000 1L summer stipend if I choose public interest",False,,True,Hispanic/Latino,False,False,False,False,True,False,True,Juvenile Diversion ,regular,2.0,,,,,False,False,accepted
MiniatureUttermostWerewolf,Pending,3.45,178.0,,,,,,,,,,,2025-06-13T15:25:34Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpitefulInquisitiveDuck,"accepted, Withdrawn",3.82,175.0,,"$192,000",2025-02-15,,,,,,2025-03-07,Regular Decision,2025-07-17T02:19:03Z,192000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted
BalancedProceduralLynx223,"wl_accepted, Attending",4.08,160.0,,"$115,000",2024-12-03,,,,,,2025-06-05,Regular Decision,2025-07-17T19:41:29Z,115000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,wl_accepted
pinkiepiepony,"accepted, Attending",3.49,179.0,0 years (KJD),"$165,000",2025-02-06,,,,,2025-02-11,2025-02-27,Regular Decision,2025-07-19T08:05:05Z,165000,False,,True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,accepted
FertileCrowdedEchidna,wl_rejected,3.5,169.0,1-4 years,,2024-09-27,,,,,,2025-06-18,Regular Decision,2025-07-17T22:45:24Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
IncreasingTheFivePercent,rejected,3.1,148.0,10+ years,,,,,,,,,Regular Decision,2025-07-19T22:46:31Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,rejected
TenuousDynamicSquirrel,wl_rejected,2.73,167.0,1-4 years,,2024-10-10,2024-10-11,,,,2024-09-23,,Regular Decision,2025-07-25T17:52:32Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,166.0,156.0,5.5,,False,False,wl_rejected
Faith,Pending,4.09,169.0,,,,,,,,,,,2025-06-13T15:25:36Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StormyKraken,"waitlisted, Withdrawn",3.98,168.0,,,,,,,,2025-01-21,,Regular Decision,2025-07-29T23:16:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
OlDirtyBtard,accepted,3.58,177.0,1-4 years,"$187,000",2025-01-09,,,,,,2025-02-21,Regular Decision,2025-07-24T20:43:04Z,187000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,accepted
BambooPanda,"wl_accepted, Withdrawn",4.02,170.0,0 years (KJD),"$135,000",2024-11-12,2024-11-13,,,,2024-11-15,2025-07-30,Regular Decision,2025-07-31T22:50:29Z,135000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,wl_accepted
NutritiousAggressiveToddler,accepted,3.39,179.0,1-4 years,"$145,000",,,2024-10-18,,,,2024-11-05,Regular Decision,2025-07-31T17:07:57Z,145000,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,accepted
seeulateralligator,wl_accepted,3.96,167.0,0 years (KJD),"$148,000",2024-10-20,,,,,2024-10-21,2025-03-07,Regular Decision,2025-08-03T16:58:24Z,148000,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_accepted
LeanPremiumChimpanzee,wl_accepted,3.96,166.0,,,2024-11-14,,,,,,,Regular Decision,2025-08-03T22:16:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_accepted
NotaCrocodile,Pending,3.6,168.0,,,,,,,,,,,2025-06-13T15:25:39Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UsagiPeony,Pending,3.56,,1-4 years,,,,,,,,,,2025-06-13T15:25:39Z,,,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
Notalawyeryet,Pending,2.93,168.0,,,,,,,,,,,2025-06-13T15:25:40Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Shouldistayorshouldigo,Pending,2.64,170.0,10+ years,,,,,,,,,,2025-06-13T15:25:40Z,,,,False,,True,Native Hawaiian or other Pacific Islander,True,False,False,False,False,False,False,,,21.0,,,,,False,False,Pending
ShakyHarmoniousEmu,rejected,3.5,150.0,10+ years,,,,,,,,2025-08-01,Regular Decision,2025-08-14T01:52:56Z,,False,,False,,False,White,True,False,False,False,False,False,True,Felony Drug Possession Probation,regular,20.0,,,,,False,False,rejected
AhsokaTano,wl_rejected,3.48,173.0,1-4 years,,2024-09-06,2024-09-11,2024-09-08,2024-09-13,,2024-07-01,2025-06-18,Regular Decision,2025-08-13T22:59:49Z,,False,,False,"Used LSAC application, no school fees charged",False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,wl_rejected
NiftyMistyLiger,"wl_accepted, Attending",3.96,160.0,,"$140,000",2025-01-15,2025-01-16,,,,,2025-07-18,Regular Decision,2025-08-15T14:19:55Z,140000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,wl_accepted
