user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ILoveTheLsat,Rejected,3.8,162.0,1-4 years,,2024-10-31,2024-11-01,,2024-11-04,,,2025-01-10,Early Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,True,,early,4.0,,,,,False,False,Rejected
karnage,Waitlisted,3.87,169.0,1-4 years,,2024-11-04,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
CourageousCertainGoose,Waitlisted,3.82,160.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CeaselessEminentSkunk,Waitlisted,3.85,170.0,,,2024-10-08,,,2024-12-01,,,2025-01-31,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
OffbeatFascinatedSeal,Rejected,3.77,156.0,,,,,,,,,2025-03-07,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
YorkiepooLover,Pending,3.61,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
Tejavaaa,Pending,3.68,171.0,,,2024-11-15,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
UnderdressedHappyOwl,Accepted,3.77,173.0,1-4 years,"$130,758, NRTE + 75K",2024-10-20,2024-10-22,2024-10-22,,,2024-10-27,2025-01-28,Regular Decision,2025-06-13T15:24:59Z,130758,False,NRTE + 75K,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
ProtectiveHideousCabbage,Pending,3.89,176.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TomorrowLaw,Waitlisted,3.8,168.0,10+ years,,,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,True,,regular,11.0,,,,,False,False,Waitlisted
Eagleman5,Pending,,,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Shebelievedshecould,Waitlisted,4.03,161.0,,,,,,,,,2025-03-05,,2025-06-13T15:24:59Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
dreamer177,Accepted,4.0,162.0,,,,,,,,,2025-02-19,,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Samriel,Pending,3.73,175.0,10+ years,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,20.0,,,,,False,False,Pending
GreatOmniscientSphinx,Waitlisted,3.4,172.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BillboardLawyer,"WL, Withdrawn",3.8,172.0,,,2024-10-20,,,,,2024-10-21,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ScandalousSeriousBaboon,Rejected,3.93,164.0,1-4 years,,,,,,,,2025-03-09,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
optimistatheart,Rejected,3.75,168.0,1-4 years,,,,,,,,2025-02-13,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
sharkyyyyyy,Accepted,3.99,168.0,0 years (KJD),"$15,000",,,,2024-12-13,,,2025-01-31,Regular Decision,2025-06-13T15:24:59Z,15000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
PatheticUnusualGrasshopper,Pending,2.7,174.0,,,2024-10-23,2024-10-23,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
consequentlypolliwog,Accepted,3.84,171.0,1-4 years,"$66,000",,,,,,,2025-01-10,,2025-06-13T15:24:59Z,66000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
DiscreetEndurableMockingbird,Waitlisted,3.91,163.0,,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AbstractedGreasyMillipede,Rejected,3.02,165.0,5-9 years,,,,,,,,2025-03-06,,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
JK1710,Waitlisted,3.5,168.0,1-4 years,,2024-10-31,,,2024-11-04,,2024-11-01,2025-02-21,Early Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,True,False,False,False,False,False,,early,1.0,,,,,False,False,Waitlisted
InstinctiveStripedWizard,Rejected,3.2,168.0,1-4 years,,,,,,,,2025-03-07,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
LovelyTwilight,Rejected,3.27,165.0,5-9 years,,2025-01-13,2025-01-13,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
irish09slasher,"WL, Rejected",3.68,168.0,5-9 years,,,,,,,,2025-05-10,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,"WL, Rejected"
BleatingGoat,Rejected,3.8,164.0,,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ProductiveExpensiveOcelot,Accepted,4.11,174.0,0 years (KJD),,,,,,,,2025-02-14,,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
NoiselessPsychoticPikachu,Rejected,3.8,166.0,1-4 years,,2024-12-26,,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
PA11,Rejected,3.9,161.0,1-4 years,,2025-01-01,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
LawSchoolPerson2024,Rejected,3.61,164.0,1-4 years,,2024-09-01,,,2024-12-01,,2024-09-05,2025-02-07,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
RuralDisastrousInfant,Waitlisted,3.97,169.0,,,2025-01-14,2025-01-14,2025-01-22,2025-01-24,,2025-01-15,2025-03-14,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
zmj22,Waitlisted,3.93,162.0,,,2024-12-30,2024-12-30,2025-01-10,,,,2025-03-13,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ThirstySpiffyFish,Pending,4.15,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NightHawkBird,Waitlisted,4.16,165.0,0 years (KJD),,2025-02-05,2025-02-07,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
GuiltlessLizard,Rejected,3.56,164.0,10+ years,,2024-10-12,,,,,,2025-03-05,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
AppleBanana,Rejected,3.71,170.0,,,,,2024-11-26,,,,2025-02-28,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AustinPowers,Waitlisted,3.98,162.0,,,2024-12-01,,,,,,2025-02-27,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Driftwoodradio,Pending,3.95,170.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
FlutteringAbruptRhino,Pending,4.0,167.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AdventurousBoringOrangutan,Pending,3.7,171.0,10+ years,,2025-02-27,2025-02-27,2025-02-27,2025-03-07,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,20.0,,,,,False,False,Pending
SailingSomewhere,Waitlisted,3.2,155.0,10+ years,,2025-03-01,2025-03-07,2025-03-27,2025-04-02,,2025-03-27,2025-04-11,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,15.0,,,,,False,False,Waitlisted
nyllawafer,wl_rejected,3.33,169.0,1-4 years,,2024-11-27,2024-11-27,,2024-12-13,,,2025-07-30,Regular Decision,2025-07-30T20:46:30Z,,False,,True,unsolicited - forum attendee,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
lawskoolapp,Rejected,3.82,161.0,,,2024-12-17,,,,,,2025-03-13,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
flightlessbird32,Rejected,3.74,166.0,0 years (KJD),,2024-10-03,2024-10-03,2024-10-04,,,,2025-01-31,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
MadlyItchyPuppy,Rejected,3.27,159.0,,,2025-02-20,2025-02-20,2025-03-07,2025-03-07,,2025-03-01,2025-04-19,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Lawyerwannabe0,Pending,3.96,179.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
swagfarms123,Rejected,3.36,153.0,0 years (KJD),,2024-10-22,2024-10-22,2024-11-05,,,2024-10-23,2025-03-29,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,True,False,False,False,False,False,True,Misdemeanor Class 3,regular,0.0,,,,,False,False,Rejected
KelpShake,Waitlisted,3.96,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Scary,Waitlisted,3.38,177.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CulturedSadFly,Waitlisted,4.01,165.0,,,,,,,,,2025-03-06,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JamesJoyce,Waitlisted,3.95,169.0,0 years (KJD),,2024-12-30,,,,,,2025-03-06,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
BoredSpottedMoth,Rejected,3.8,163.0,1-4 years,,,,,,,,2025-04-19,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
vangoughpears,Rejected,3.7,166.0,1-4 years,,,,,,,,2025-02-28,,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
WindyGuardedEel,Rejected,3.2,166.0,,,,,,,,,2025-04-21,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
valentinaaaaa,Pending,3.75,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WiryGoodPuppy,Rejected,3.4,168.0,10+ years,,2024-12-12,,,,,,2025-03-13,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,15.0,,,,,False,False,Rejected
gregmovies,Accepted,4.0,177.0,,,2024-11-14,2024-11-14,2024-12-06,2024-12-06,,2024-12-06,2025-03-10,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
cconn,Rejected,3.63,164.0,1-4 years,,,2024-11-03,,,,,2025-03-01,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
SeattleRSplitter,Rejected,3.7,150.0,10+ years,,2025-02-13,2025-02-14,2025-02-14,,,2025-02-16,2025-04-10,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,18.0,,,,,False,False,Rejected
YoungNumberlessGolem,Pending,3.18,154.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NappyAbleLizard,Pending,3.55,167.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BrownSugar412,Rejected,3.83,,1-4 years,,,,,,,,2025-04-24,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
GoBucks21,Rejected,3.74,169.0,1-4 years,,2024-11-01,2024-11-05,2024-11-08,2024-12-12,,,2025-02-28,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
QuixoticHomelyWretch,Waitlisted,3.85,167.0,,,,,,,,,2025-02-07,,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LadenDewGland,Pending,3.72,,5-9 years,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
Zorobetterthansanji,Rejected,3.4,156.0,1-4 years,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
GrayCat,Rejected,3.6,168.0,1-4 years,,,,,,,,2025-04-25,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
tordotlaw,Pending,3.55,173.0,1-4 years,,2024-11-17,2024-11-18,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
RedAppleCrisp,Accepted,4.27,167.0,0 years (KJD),,2024-11-16,,,,,,2025-02-28,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
DisgustingTearfulHusky,Pending,3.65,173.0,10+ years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
RabidVoicelessLeek,Rejected,3.7,162.0,,,2024-11-17,2024-11-17,,,,,2025-03-06,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ThinkablePaltryLemon,Rejected,3.64,159.0,,,2024-11-10,,,,,2024-11-17,2025-03-01,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TheRealMatt503,Rejected,3.75,167.0,0 years (KJD),,2024-11-10,2024-11-10,2024-12-06,2024-12-06,,,2025-02-21,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AbhorrentLatePuma,Pending,4.0,164.0,,,,,2024-10-25,2024-12-01,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Ange,Pending,,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
sadpadresfan,Waitlisted,3.98,177.0,0 years (KJD),,2024-11-18,,,,,2024-11-19,2025-03-14,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
LuckyCharmHustler,Accepted,3.7,175.0,5-9 years,"$60,000, Received 2/28",,,,,,,2025-01-27,,2025-06-13T15:25:02Z,60000,False,Received 2/28,False,,False,White,False,False,False,False,False,False,False,,,5.0,164.0,168.0,4,,False,False,Accepted
BullsLosFeliz,Rejected,3.64,162.0,5-9 years,,2024-10-06,,,,,,2025-01-31,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
NoiselessStupidLobster,Rejected,3.53,170.0,1-4 years,,,2024-10-08,,,,,2025-01-31,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
lowmoo,Waitlisted,3.88,177.0,,,2024-11-16,2024-11-16,2024-11-20,2024-12-01,,,2025-02-13,Regular Decision,2025-06-13T15:25:03Z,,False,,True,unsolicited,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ExcellentBlizzard,Waitlisted,,,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GentleWholechilla,Waitlisted,,175.0,,,2024-11-19,2024-11-19,2024-11-20,2024-11-27,,2024-11-20,2025-02-21,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
lawyafoyaboya,Waitlisted,3.94,173.0,,,2024-11-12,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CUnknownUnicorn,Waitlisted,3.94,160.0,,,2024-10-23,2024-10-24,2024-10-30,,,,2025-02-07,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
RightfulSqueamishBonobo,Waitlisted,3.9,169.0,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FirstUnbiasedMongoose,Rejected,3.81,164.0,1-4 years,,2025-02-28,,,,,,2025-04-18,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FlagrantSilentSeagull,Waitlisted,3.95,169.0,0 years (KJD),,2024-09-21,2024-09-21,2024-09-21,2024-12-01,,2024-09-21,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
GreatExpectations,Rejected,3.84,161.0,1-4 years,,,,,,,,2025-04-30,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
piggyboy,Pending,3.97,175.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
gupsinlawschool,Rejected,3.07,159.0,5-9 years,,2024-10-31,,,,,,2025-01-10,Early Decision,2025-06-13T15:25:04Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,early,5.0,,,,,False,False,Rejected
paraphic,Pending,3.01,164.0,1-4 years,,,,,,,,,,2025-06-13T15:25:04Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
SassyUsedYogurt,Pending,3.08,170.0,,,2024-11-08,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SqueamishSlipperyWalnut,"Accepted, Withdrawn",4.13,171.0,1-4 years,"$75,000",2024-10-23,2024-10-23,2024-10-25,,,2024-10-24,2025-03-05,Regular Decision,2025-06-13T15:25:04Z,75000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
dolphin,Rejected,3.82,162.0,,,2024-10-15,2024-10-15,,2024-10-24,,2024-10-16,2025-01-10,Early Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,True,False,False,False,False,False,,early,,,,,,False,False,Rejected
