user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Blackbelt99,Accepted,3.82,162.0,,,2025-01-22,,2025-01-23,,,,2025-02-27,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ConfusedHarshCat,Rejected,3.5,167.0,,,2025-03-01,,,,,,2025-04-07,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
frogfightclub,Rejected,3.44,167.0,,,2025-01-02,2025-01-02,,,,,2025-01-30,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
uptowngirl0602,Accepted,3.7,169.0,1-4 years,"$105,000",,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:42Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
PearlBuddyJuno,Accepted,3.74,175.0,,"$135,000",2025-01-02,2025-01-02,2025-01-02,,,,2025-01-30,Regular Decision,2025-06-13T15:24:42Z,135000,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TriteKnownCalf,Waitlisted,3.72,166.0,0 years (KJD),,,,,,,,2025-02-27,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
Sugarteats,Rejected,3.59,151.0,0 years (KJD),,2024-12-31,,2024-12-31,,,,2025-01-23,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Maxmax,Waitlisted,3.55,158.0,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NonstopAncientLeek,Rejected,3.01,164.0,,,2024-09-13,2024-09-13,2024-09-16,,,,2024-12-20,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Raskolnikov,Pending,3.66,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
PreschoolJD,Accepted,3.94,173.0,0 years (KJD),"$165,486",2024-12-01,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:42Z,165486,False,,True,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Accepted
SomberRepulsiveRay,"WL, Rejected",3.87,165.0,1-4 years,,2024-12-03,2024-12-03,2024-12-04,,,,2025-02-27,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Rejected"
bloopbluk,Waitlisted,3.88,,,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Driftwoodecho,Rejected,4.0,162.0,,,,,,,,,2025-02-28,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TanHeavenlyTurtle,"WL, Withdrawn",3.1,172.0,5-9 years,,2025-02-02,,,,,,2025-04-06,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,True,,,9.0,,,,,False,False,WL
SameCravenOstrich,Rejected,3.69,161.0,1-4 years,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
DirefulTalentedMule,"WL, Withdrawn",3.79,164.0,1-4 years,,2024-11-27,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
SecretiveSilentAardvark,"WL, Withdrawn",3.98,164.0,,,2024-11-27,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
ImpartialNebulousBee,Pending,3.86,,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HopefulOtter1118,"WL, Withdrawn",2.63,167.0,5-9 years,,2025-02-02,2025-02-03,2025-02-03,,,,2025-02-13,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,WL
MassiveWrathfulDandelion,Pending,3.4,169.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Uztnus,Waitlisted,3.67,167.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
seeingstarz,Rejected,3.7,160.0,,,2025-01-02,2025-01-02,2025-01-02,2025-01-04,,,2025-01-23,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AlluringAquaticAnt,Pending,3.95,,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
CourageousCertainGoose,Rejected,3.82,160.0,,,,,,,,,2025-03-13,,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
bmrblaw,Pending,3.8,154.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
barrendesert,Accepted,,,,"$105,000",,,,,,,2025-01-09,,2025-06-13T15:24:43Z,105000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LegallyBrunette716,Rejected,3.98,162.0,5-9 years,,2024-11-30,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Rejected
rocco123,Accepted,4.06,169.0,,"$165,486, Full tuition",,,,,,,2024-12-20,,2025-06-13T15:24:43Z,165486,False,Full tuition,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
GodIsGood,Rejected,3.73,171.0,1-4 years,,,,,,,,2025-01-31,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
DevilishFiveLemon,Waitlisted,3.94,158.0,1-4 years,,,,,,,,2025-01-02,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
echoxoxo,Pending,3.93,171.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TryingToBeElleWoods,Rejected,3.83,168.0,,,2025-02-02,,,,,,2025-02-13,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ThickCautiousSeal,Waitlisted,3.79,161.0,,,2024-11-03,,,,,,2025-01-23,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Girlpop2001,Waitlisted,3.91,163.0,,,2024-12-02,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GhostFork,Pending,3.04,177.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FragileHurriedDeer2,Pending,3.59,,5-9 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
InnateImpartialFowl,Accepted,3.78,156.0,1-4 years,$0,2024-10-29,2024-10-29,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:43Z,0,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
SturdyTurtle,"WL, Withdrawn",3.02,175.0,10+ years,,2025-02-05,2025-02-06,2025-02-06,,,,2025-02-13,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,13.0,,,,,False,False,WL
AwesomeLikeableChinchilla,"WL, Withdrawn",3.89,169.0,,,,,2025-01-13,,,,2025-01-30,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Prodigal,Rejected,3.86,161.0,,,,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CastIronQT,Pending,3.52,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
Wil-sea-maybe,Rejected,3.09,158.0,1-4 years,,2025-01-25,2025-01-25,2025-01-26,,,,2025-02-27,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,True,High School Suspension/Traffic Infraction,regular,3.0,,,,,False,False,Rejected
SisyphusHappy,"WL, Withdrawn",3.82,165.0,1-4 years,,2024-12-02,2024-12-02,2024-12-03,2024-12-03,,,2025-02-13,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
SGoodman,Rejected,3.95,168.0,0 years (KJD),,2025-02-20,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SamandFrodo,Rejected,3.84,162.0,,,2025-01-01,,2025-01-01,,,,2025-02-27,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FutureBlackLawHer,"WL, Withdrawn",3.85,163.0,1-4 years,,2025-02-05,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Goddess,Accepted,3.5,175.0,0 years (KJD),"$90,000",,,,,,,2025-01-23,,2025-06-13T15:24:43Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
YellowDawn5,"WL, Withdrawn",4.0,152.0,1-4 years,,2024-12-01,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
UnequaledTerribleTerrier,"WL, Withdrawn",3.75,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
PricklyOverratedCat,Waitlisted,3.76,165.0,1-4 years,,2024-10-23,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
AmusedPiquantSeagull,"WL, Withdrawn",3.44,164.0,1-4 years,,2024-12-03,,2024-12-03,,,,2025-02-13,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,True,written up in college,regular,3.0,,,,,False,False,WL
FlutteringNeedlessChameleon,Waitlisted,3.42,163.0,,,2025-01-07,,,,,,2025-01-24,Early Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
Emcatant,"WL, Withdrawn",3.76,167.0,1-4 years,,2024-11-01,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
LuckyUnknownCentaur,"WL, Withdrawn",3.29,163.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
duranduran,"WL, Withdrawn",4.0,172.0,1-4 years,,2024-12-29,2024-12-29,2024-12-30,,,,2025-02-13,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
NumerousChipmunk,"WL, Withdrawn",3.92,163.0,1-4 years,,2024-12-20,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
wwwdot,"accepted, Attending",3.85,164.0,0 years (KJD),,2024-09-02,2024-09-03,2024-09-04,,,,2024-12-20,Regular Decision,2025-07-08T22:32:19Z,,False,,False,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,accepted
premiumpremium,Rejected,3.98,163.0,0 years (KJD),,2025-01-07,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Rejected
SpitefulPoodle,Rejected,2.8,156.0,1-4 years,,,,,,,,2025-02-13,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
BelligerentMarvelousImpala,Accepted,3.73,166.0,1-4 years,"$120,000",,,2024-12-01,,,,2025-01-23,Regular Decision,2025-06-13T15:24:44Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
HotWearyWerewolf,Pending,2.89,166.0,,,2024-11-18,2024-11-18,2024-11-18,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MaddeningCaptainoftheGuard,Waitlisted,3.78,166.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
EqualReminiscentLeprechaun,Accepted,3.34,168.0,5-9 years,"$75,000",2024-11-16,2024-11-18,2024-11-20,,,,2025-01-16,Regular Decision,2025-06-13T15:24:44Z,75000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
Publius-II,"Accepted, Withdrawn",3.9,168.0,1-4 years,"$150,000",,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:44Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Aragon,Rejected,3.55,167.0,0 years (KJD),,2024-11-30,,,,,,2025-01-14,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
Tarheel24,Accepted,3.64,180.0,,,2024-10-08,,,,,,2025-01-30,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
GentleFreezingFowl,Waitlisted,3.57,167.0,1-4 years,,2025-01-28,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
joy1998,Pending,3.66,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AdhesiveAloofSlug,Waitlisted,3.57,170.0,0 years (KJD),,2024-12-26,,,,,,2025-01-30,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
bigblacklaw,Rejected,3.72,157.0,1-4 years,,2024-12-13,,,,,,2025-02-28,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
QuietUnknownChihuahua,Pending,3.33,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
FantasticScorpion,Accepted,3.72,170.0,1-4 years,"$135,000",,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:44Z,135000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
SameGarrulousWorm,Pending,,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JurisDorktorate,Rejected,3.68,165.0,10+ years,,2024-12-29,2024-12-29,2024-12-29,,,,2025-02-27,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,13.0,,,,,False,False,Rejected
Buttertoast681,Pending,3.95,,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
UsedClearHydra,"WL, Withdrawn",3.27,168.0,,,,,,,,,2025-02-06,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
NaiveCutSalad,Waitlisted,3.9,165.0,0 years (KJD),,2024-11-25,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
BK4,Waitlisted,3.78,167.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JudiciousAcceptableDog,Rejected,3.75,167.0,5-9 years,,2024-12-22,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
NeighborlyLyricalCorgi,Accepted,3.53,170.0,1-4 years,"$105,000",,,2024-11-27,,,,2025-01-16,Regular Decision,2025-06-13T15:24:44Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
greentearolls,Rejected,3.78,168.0,1-4 years,,2025-02-02,,,,,,2025-02-14,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
PA11,"WL, Withdrawn",3.9,161.0,1-4 years,,2025-01-06,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
LeanDeadCloud,Rejected,3.8,162.0,1-4 years,,2025-02-25,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
OneBrashBuffalo,Rejected,2.37,167.0,,,2025-01-17,2025-01-17,2025-01-18,2025-01-18,,,2025-02-06,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,True,"One Time Plagiarism, Academic Probation",regular,,,,,,False,False,Rejected
ColorfulDysfunctionalToucan,"WL, Withdrawn",3.5,170.0,1-4 years,,2025-02-05,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
RaggedNebulousKobold,Rejected,2.78,162.0,1-4 years,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
chiipoun,Accepted,3.52,166.0,,"$90,000, Conditional",,,,,,,2025-01-30,,2025-06-13T15:24:44Z,90000,True,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
EnergeticDispensableDingo,Accepted,3.92,161.0,,,,,,,,,2025-01-07,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BreezyFreeHorse,"WL, Withdrawn",3.67,164.0,1-4 years,,2024-11-02,2024-11-02,2024-11-05,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
NoisyIrateLoon,"WL, Withdrawn",3.87,161.0,0 years (KJD),,2024-10-03,,2024-10-06,,,,2024-12-20,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
JumpyHappyBear,Accepted,3.92,170.0,0 years (KJD),"$165,486",2024-11-06,2024-11-06,2024-11-06,,,,2024-10-10,Regular Decision,2025-06-13T15:24:44Z,165486,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Kam747,Rejected,4.07,156.0,0 years (KJD),,,,2024-10-31,,,,2025-01-09,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Awesomeman772,"WL, Withdrawn",3.8,164.0,0 years (KJD),,2025-01-22,2025-01-23,2025-01-24,,,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
Nixon919,Pending,3.83,176.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
Sir,"WL, Withdrawn",3.88,161.0,0 years (KJD),,2024-11-27,,,,,,2025-02-13,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
thisismereallyreallytrying,"WL, Withdrawn",3.7,165.0,0 years (KJD),,2024-11-13,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
AmusingTightfistedCattle,Pending,3.91,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
AverageJoesRUs1776,Rejected,2.67,163.0,5-9 years,,2024-11-26,2024-11-26,2024-11-27,,,,2025-01-23,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,True,Arrest with no conviction / successful completion of deferred sentencing agreement,regular,5.0,,,,,False,False,Rejected
ReadyDullWizard,Rejected,3.59,165.0,0 years (KJD),,2024-10-21,2024-10-21,2024-10-22,,,,2024-12-21,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Dizzy-Thrower,Rejected,3.52,164.0,,,2024-12-04,2024-12-05,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
JeffersonianSwiftie,"WL, Withdrawn",3.95,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
DancingEtherealOwl,"WL, Rejected",3.8,165.0,,,2024-12-08,,,,,,2025-04-25,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
WaggishAssortedParrot,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RenegadeDawg0824,Pending,2.62,157.0,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,True,"Academic Probably, Undergrad 1st Semester",,13.0,,,,,False,False,Pending
LawyerLynn,wl_rejected,3.63,162.0,1-4 years,,2024-09-25,2024-09-25,,2024-09-28,,,2025-04-25,Regular Decision,2025-06-27T12:57:41Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
nattyfitz,"WL, Withdrawn",3.37,168.0,1-4 years,,2024-11-08,2024-11-08,2024-11-09,,,,2025-02-06,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
LudicrousWorthlessCapybara,Accepted,3.46,172.0,,"$90,000",2024-12-09,2024-12-09,2024-12-10,,,,2025-01-30,,2025-06-13T15:24:45Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
OverwroughtPluckySnake,Waitlisted,3.96,157.0,,,2024-09-02,,2024-09-04,,,,2024-12-20,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ThisDoesntFeelReal,Accepted,4.0,174.0,0 years (KJD),"$159,000",2024-09-13,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:45Z,159000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
ExcellentHistoricalLeek,Accepted,3.77,170.0,,"$135,000",2024-11-30,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:45Z,135000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Delusional3,Rejected,3.91,161.0,,,2024-11-26,,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CuriousSmurf,Accepted,3.36,168.0,,"$75,000",,,,,,,,Early Decision,2025-06-13T15:24:45Z,75000,False,,False,,False,,False,False,False,False,False,False,False,,early,,,,,,False,False,Accepted
legallybrunette55,Pending,,,,,,,,,,,,Early Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,early,,,,,,False,False,Pending
ClutteredZestyToddler,"WL, Withdrawn",3.93,168.0,,,2024-11-06,2024-11-06,2024-11-06,,,,2025-01-16,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
LegallyBlondeBop,Waitlisted,3.9,166.0,1-4 years,,2024-12-20,2025-01-06,2025-01-06,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
joejoe058,Accepted,3.54,171.0,1-4 years,"$105,000",2024-11-27,,2024-11-28,,,,2025-01-16,,2025-06-13T15:24:45Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
UpbeatAxiomaticInfant,"WL, Rejected",3.73,161.0,1-4 years,,2024-10-31,,,,,,2025-04-28,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Rejected"
NullBigGrasshopper,Accepted,3.97,166.0,,"$135,000",,,,,,,2024-12-23,Regular Decision,2025-06-13T15:24:45Z,135000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FrioJGenius,"WL, Withdrawn",3.96,167.0,1-4 years,,2024-12-24,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
LamePreviousKoala,"WL, Withdrawn",3.75,168.0,5-9 years,,,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,9.0,,,,,False,False,WL
