user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
calmleopard,Rejected,3.71,176.0,,,2024-11-05,2024-11-07,2024-11-11,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LegallyPuzzling,Rejected,3.89,171.0,0 years (KJD),,2025-01-14,,,,,,2025-02-28,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
TemporaryQuirkyHeron34,Waitlisted,3.97,173.0,1-4 years,,2025-02-01,2025-02-03,2025-02-03,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
ReconditeHelpfulGarfield,Rejected,3.84,173.0,,,,,,,,,2025-02-19,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PricklyVoraciousBullfrog,Rejected,4.06,166.0,1-4 years,,,,,,,,2025-04-01,,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
GleamingEndurableCollie,Rejected,3.97,173.0,0 years (KJD),,2024-12-23,,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
rocketmouse,Rejected,3.63,163.0,1-4 years,,2025-02-15,2025-02-17,2025-02-18,,,,2025-03-28,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
BoredSpottedMoth,Rejected,3.8,163.0,1-4 years,,,,,,,,2025-03-28,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
webebusting,Rejected,4.09,174.0,1-4 years,,2024-12-17,,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CulturedSadFly,Rejected,4.01,165.0,,,,,,,,,2025-02-26,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PanoramicUsefulSpider,Rejected,2.83,174.0,1-4 years,,,,,,,,2025-03-28,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,166.0,159.0,5.0,,False,False,Rejected
AmorphousFrog,Rejected,,,,,2024-12-30,,2025-01-02,,,2025-01-07,2025-02-28,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
beepboop321,Rejected,3.91,178.0,,,,,,,,,2025-02-28,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
IpBigLawOrBust,Rejected,3.88,172.0,,,2024-11-11,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,True,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TurtleOppositeThumb,Rejected,3.93,171.0,1-4 years,,2024-10-13,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SillyPickle023,Rejected,3.97,173.0,,,2024-10-02,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HopefulOtter1118,Rejected,2.63,167.0,5-9 years,,2025-01-15,2025-01-16,2025-01-17,,,,2025-02-26,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
MeatyTenderLettuce,Rejected,2.8,168.0,1-4 years,,2025-01-11,,,,,,2025-02-26,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
HushedGuiltlessSponge,Waitlisted,3.95,171.0,1-4 years,,2025-02-05,,,,,2025-02-11,2025-03-28,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
SleepytimeTeaBear,Rejected,3.43,180.0,5-9 years,,2024-10-01,2024-10-04,2024-10-14,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
academicpumpkin,Rejected,4.1,165.0,0 years (KJD),,2024-10-02,2024-10-04,2024-10-18,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
WorriedKindlyChameleon,Pending,3.97,180.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
StupendousStickyMarshmallow,Pending,4.09,171.0,,,2024-11-05,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
QuirkyExuberantStoat,Rejected,3.62,173.0,1-4 years,,2024-11-06,2024-11-06,2024-11-08,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AbundantPossibleLobster,Rejected,4.08,179.0,1-4 years,,2024-10-15,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HistoricalPoliticalCucumber,Rejected,3.85,169.0,5-9 years,,2024-12-21,2024-12-21,2024-12-21,,,2025-01-10,2025-02-28,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
collegenn98,Pending,3.91,173.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LEnci,Rejected,4.07,172.0,,,,,,,,,2024-12-11,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NormalGrl,Rejected,3.78,164.0,1-4 years,,2024-11-28,2024-11-28,,,,,2025-03-27,,2025-06-13T15:25:00Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
Saucie,Rejected,3.45,175.0,5-9 years,,2024-11-15,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
JudicialOyster,Rejected,3.31,178.0,,,2024-10-30,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ScaredCapriciousSatyr,Rejected,3.89,171.0,1-4 years,,2024-11-25,,2024-11-25,,,,2025-01-16,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Trismegistus,Rejected,,,1-4 years,,2024-11-15,2024-11-18,2024-11-19,,,,2025-02-28,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
BoorishHomelyGrouse,Rejected,3.96,173.0,0 years (KJD),,2024-11-12,2024-11-13,2024-11-15,,,,2024-12-12,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
IncandescentSelectiveCrane,Rejected,3.58,171.0,1-4 years,,2024-12-12,2024-12-13,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CoordinatedNastyBonobo,Rejected,3.92,173.0,1-4 years,,,,,,,,2024-12-17,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
NorthtoLaw,Waitlisted,4.0,180.0,1-4 years,,2024-11-15,,2024-11-19,,,2024-11-27,2025-03-28,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
LadenDewGland,Pending,3.72,,5-9 years,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
Arctic-Orca,Rejected,3.47,154.0,1-4 years,,2024-11-03,2024-11-05,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ImJustASquirrel,Waitlisted,3.97,173.0,1-4 years,,2024-10-03,2024-10-04,2024-10-18,,,2024-11-08,2025-03-28,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
dfhgkjgfgdhkl,Rejected,3.79,161.0,,,2024-10-29,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DetectiveCrashmore,Rejected,4.18,173.0,,,2024-12-10,2024-12-11,2024-12-12,,,,2025-01-16,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AlwaysShi,Pending,,,,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FusterClucked24,Pending,3.68,177.0,1-4 years,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,169.0,169.0,5.5,,False,False,Pending
AbnormalEqualDuck,Rejected,3.98,174.0,5-9 years,,2024-10-21,,2024-10-24,,,2024-11-15,2025-02-28,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
ImpaledBurger71170,Rejected,,175.0,1-4 years,,2024-11-16,2024-11-18,2024-11-19,,,,2024-12-12,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
standtest123,Rejected,4.0,178.0,0 years (KJD),,2024-11-10,2024-11-11,2024-11-12,,,,2025-02-28,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DefeatedFreeZebra,Rejected,4.15,177.0,,,,,,,,,2025-04-29,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
wistfuljaguar,Rejected,3.9,175.0,0 years (KJD),,2024-11-16,2024-11-18,2024-11-19,,,,2024-12-12,Regular Decision,2025-06-13T15:25:02Z,,False,,True,gracekburgess,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CruelOppositePirate,Pending,4.0,174.0,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Xluv,Rejected,4.08,175.0,1-4 years,,2024-10-05,2024-10-07,2024-10-18,,,,2024-12-12,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
xuanxuan,Rejected,4.04,177.0,1-4 years,,2024-11-14,2024-11-18,2024-11-18,,,,2025-02-28,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ClumsyDarkClam,Pending,,,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
courtroomaf,Rejected,3.96,176.0,1-4 years,,2024-12-01,2024-12-02,2024-12-03,,,,2025-02-28,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
MonocledMinion,Rejected,4.0,176.0,1-4 years,,2024-11-18,,,,,2024-12-06,2025-02-28,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
PastFamousHeron,Rejected,3.56,151.0,10+ years,,,,,,,,2024-12-12,,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Rejected
EatableVioletSloth,Rejected,4.0,166.0,,,2024-10-01,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LewdSeemlySiberian,Rejected,3.97,176.0,1-4 years,,2024-11-15,2024-11-18,2024-11-19,,,,2024-12-12,Regular Decision,2025-06-13T15:25:02Z,,False,,True,elisesmith2015,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ravishingdaschund,Rejected,4.0,168.0,1-4 years,,,2024-11-14,2024-11-18,,,,2024-12-12,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
JazzyGazelle,Pending,3.91,160.0,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FrightenedPhobicPiglet,Rejected,3.85,172.0,1-4 years,,,,,,,,2025-02-02,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
gallaghergirl18,Rejected,3.89,175.0,1-4 years,,2024-11-12,2024-11-12,2024-11-12,,,,2024-12-12,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Sleepy-Sleuth,Rejected,4.09,177.0,,,2024-10-21,,,,,,2024-12-12,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HollandLop,Pending,,,,,,,,,,,,,2025-06-13T15:25:05Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OvertEnchantingJackal,Rejected,4.15,178.0,,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Haveagreatday,Rejected,4.0,173.0,,,2024-10-03,,2024-10-18,,,2024-10-25,2025-02-28,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Ange,Pending,,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
HeavyBittenPizza,Rejected,3.91,174.0,1-4 years,,2024-11-13,2024-11-14,2024-11-18,,,,2024-12-12,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
175LSATandNothinElselol,Rejected,3.16,175.0,5-9 years,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
RightfulSqueamishBonobo,Rejected,3.9,169.0,,,,,,,,,2025-04-29,,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DryPoet1093,Rejected,4.06,175.0,0 years (KJD),,2024-11-19,2024-11-20,2024-11-22,,,,2025-01-16,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AbsorbedHandsomelyRaven,Pending,4.01,173.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SophisticatedSharpCattle,Rejected,3.93,174.0,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SillyPoliteWalnut,Rejected,3.9,171.0,1-4 years,,2024-11-19,2024-11-20,2024-11-22,,,,2025-01-16,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
FabulousZestyLettuce,Rejected,3.94,172.0,,,,,,,,,2025-04-29,,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HallowedNeedlessPenguin,Rejected,3.99,173.0,,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
heyberries,Pending,3.77,166.0,0 years (KJD),,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
piggyboy,Pending,3.97,175.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
paraphic,Pending,3.01,164.0,1-4 years,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
CastIronQT,Pending,3.52,164.0,1-4 years,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
killjoyace,Rejected,3.96,178.0,0 years (KJD),,2024-11-30,2024-12-02,2024-12-03,,,,2025-01-16,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
snoopylover11,Rejected,3.93,175.0,1-4 years,,2024-11-16,2024-11-18,2024-11-22,,,,2025-01-16,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,True,university housing probation,regular,1.0,,,,,False,False,Rejected
FumblingChillyFlounder,Rejected,3.91,167.0,,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
anonymous90210,Rejected,3.91,172.0,,,,,2024-11-15,,,,2024-12-12,,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SqueamishSlipperyWalnut,Rejected,4.13,171.0,1-4 years,,2024-11-13,2024-11-14,2024-11-18,,,,2024-12-12,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LeftEmbarrassedPegasus,Pending,4.0,173.0,,,,,2024-11-04,,,2024-11-15,,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RegularEliteLynx,Rejected,3.5,166.0,5-9 years,,,,,,,,2025-02-28,,2025-06-13T15:25:04Z,,False,,False,,False,,True,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
FineCynicalRaccoon,Waitlisted,4.18,171.0,,,2024-11-11,2024-11-12,2024-11-14,,,2024-12-02,2025-03-28,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BrightVersedAkita,Rejected,3.95,171.0,1-4 years,,2024-10-15,,,,,,2024-12-13,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
OceanicCheapWombat,Rejected,3.83,168.0,1-4 years,,,,,,,,2025-01-16,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
bigbluelawyer,Pending,,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:04Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
GoatClaus,Pending,,,,,,,,,,,,,2025-06-13T15:25:04Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RustyWrangler,Rejected,4.05,172.0,0 years (KJD),,2024-10-03,2024-10-04,2024-10-07,,,,2024-12-12,Regular Decision,2025-06-13T15:25:04Z,,False,,True,"Requested, need-based",False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ju1es,Pending,3.8,,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
honorablemention,Rejected,,,1-4 years,,2024-12-27,,2025-01-02,,,,2025-03-28,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AcousticMessyBunny,Pending,4.0,180.0,1-4 years,,2024-11-19,2024-11-20,2024-11-22,2024-11-22,,2024-12-06,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
UnnaturalDisastrousFalcon,Rejected,3.96,173.0,,,2024-12-03,2024-12-04,2024-12-10,,,,2025-01-16,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AnonLSD9898789878,Rejected,3.97,179.0,1-4 years,,,,,,,,2025-05-01,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
BestFriendlyAntelope,Rejected,4.0,170.0,,,,,,,,,2024-12-12,,2025-06-13T15:25:05Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
carbonoxygenneon,Rejected,3.68,175.0,1-4 years,,2025-01-04,,,,,,2025-02-26,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HangingCrazyPickle,Rejected,3.38,154.0,1-4 years,,2024-11-14,,,,,,2024-12-12,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic Probation,regular,2.0,,,,,False,False,Rejected
EarthyGroovyChipmunk,Rejected,3.99,178.0,0 years (KJD),,,,,,,,2025-03-01,,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
nm1,Pending,3.5,180.0,1-4 years,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
TenseTightTarantula,Rejected,4.0,163.0,,,,,,,,,2024-12-12,,2025-06-13T15:25:06Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CharmingGibbon,Rejected,3.78,176.0,,,2024-11-19,2024-11-20,2024-11-21,,,,2025-01-16,,2025-06-13T15:25:06Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
hjr100,Rejected,4.06,174.0,1-4 years,,2024-12-03,,,,,,2025-02-28,,2025-06-13T15:25:06Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
BeautifulUttermostPhoenix,Rejected,3.91,161.0,,,,,,,,,2025-05-03,,2025-06-13T15:25:06Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
EconomicSensibleShoe,Rejected,3.67,174.0,5-9 years,,2024-11-22,,2024-11-25,,,,2025-01-16,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
RusticTightVole,Rejected,2.87,171.0,1-4 years,,2024-11-23,,,,,,2025-02-07,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
