user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
LandoCalrissian,Rejected,3.42,158.0,1-4 years,,2025-01-28,2025-01-29,2025-02-06,2025-03-04,2025-03-25,,2025-04-02,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
NonTraditionalNeRD,Pending,3.93,168.0,10+ years,,2025-02-13,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
TameAdhesiveFrog,Rejected,3.18,173.0,1-4 years,,2024-11-20,2024-11-20,2024-12-06,2025-01-02,2025-01-19,,2025-02-06,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,Academic probation for low gpa,regular,1.0,,,,,False,False,Rejected
AromaticLikeableBuffalo,Rejected,3.38,169.0,10+ years,,2024-11-28,2024-11-28,2024-12-13,2025-01-23,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,18.0,,,,,False,False,Rejected
AxiomaticUnusedS,Rejected,3.89,165.0,,,,,,,,,2025-03-04,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
strengthinlaw0202,Rejected,3.61,165.0,,,,,,,,,2025-04-07,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Jmmarks0323,Waitlisted,3.83,174.0,1-4 years,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ARSSuperKiwi,Rejected,3.11,169.0,10+ years,,,,,,,,2025-03-28,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,13.0,,,,,False,False,Rejected
ImpartialAromaticSeal,Pending,3.71,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
InnocentGiddyDeer,Waitlisted,3.59,175.0,1-4 years,,2024-11-20,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,1.0,,,,,False,False,Waitlisted
GrotesqueSuddenEchidna,Waitlisted,3.8,174.0,,,2024-11-04,2024-11-04,2024-11-11,2024-11-20,2024-11-24,,2025-01-23,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HandyEmbarrassedToad,Waitlisted,3.92,171.0,,,2024-10-10,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CaringBlackSeahorse,Rejected,3.72,167.0,,,2024-12-01,2024-12-01,2024-12-19,2025-02-26,,,2025-03-07,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BekoEmirates,Rejected,3.59,168.0,,,2024-11-04,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SplendidThickRattlesnake,Waitlisted,,,,,2025-02-13,2025-02-13,2025-02-13,,,,2025-03-07,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AbrasiveLazyOrangutan,Waitlisted,3.99,165.0,,,,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DisagreeableFrailTomato,Rejected,3.82,166.0,0 years (KJD),,2024-12-22,,2025-01-14,2025-02-17,,,2025-03-07,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
TechKing465,Waitlisted,3.86,172.0,,,2024-10-18,2024-10-18,2024-10-21,,,,2025-01-22,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PresentHungryGiraffe,Waitlisted,3.89,177.0,,,2024-12-04,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RapidPrivateWallaby,Waitlisted,3.91,167.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UnsuitableAdorableGrouse,"WL, Withdrawn",3.98,171.0,1-4 years,,2024-11-18,,,,,,2025-01-30,Regular Decision,2025-06-13T15:25:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
WrongWaryTurtle,Waitlisted,3.8,176.0,,,2025-03-01,2025-03-03,2025-03-04,2025-03-12,,,2025-03-21,,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
TediousGratisCobra,Rejected,3.71,169.0,5-9 years,,2024-11-13,2024-11-13,2024-11-25,2025-01-14,2025-02-07,,2025-02-20,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
CanadianLawStudent180,Rejected,3.84,171.0,1-4 years,,2025-01-02,2025-01-02,2025-01-17,2025-02-28,,,2025-03-21,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CulturedSadFly,Waitlisted,4.01,165.0,,,,,,,,,2025-02-19,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CommonRebelPanther,Pending,3.6,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LewdSeemlySiberian,Waitlisted,3.97,176.0,1-4 years,,2024-10-23,2024-10-23,2024-10-26,2024-11-14,2025-01-21,,2025-02-06,Regular Decision,2025-06-13T15:25:00Z,,False,,True,elisesmith2015,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
