user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Basilisk,Waitlisted,4.1,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CleverRightfulTomato,Accepted,3.72,169.0,0 years (KJD),"$45,000",2024-10-31,2024-10-31,,,,,2024-11-25,Regular Decision,2025-06-13T15:24:59Z,45000,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
TimeToGetSchwifty,Pending,3.21,166.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AbstractedGreasyMillipede,Waitlisted,3.02,165.0,5-9 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
immigrattionatty99,Rejected,3.6,146.0,1-4 years,,2024-10-18,2024-10-18,2024-10-18,2024-10-21,,,2025-03-17,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
bigcat,Pending,2.5,177.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
InstinctiveStripedWizard,Waitlisted,3.2,168.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
PatheticUnusualGrasshopper,Pending,2.7,174.0,,,2024-10-22,2024-10-23,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RainyGlossyFlounder,Rejected,3.82,162.0,1-4 years,,2025-01-01,,,2025-02-05,,,2025-03-17,,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
TestyAbsentZombie,Rejected,3.59,163.0,0 years (KJD),,2024-10-29,,,2024-10-31,,,2025-01-27,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
Skystrikezz,Accepted,3.52,174.0,1-4 years,,,,,,,,2024-10-21,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
ElectricF,Accepted,3.8,176.0,1-4 years,,,,,,,,2024-10-21,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
MadlyItchyPuppy,Rejected,3.27,159.0,,,2025-03-09,2025-03-09,2025-03-10,2025-03-10,,,2025-04-01,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PuzzledAnimatedOctopus,Pending,3.89,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Kendallfarley,Rejected,3.8,161.0,,,2024-12-11,2024-12-11,2024-12-11,2024-12-11,,,2025-02-18,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GucciManPirate,Waitlisted,3.46,168.0,,,2024-12-28,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
RambunctiousPeacefulSeal,Rejected,3.54,163.0,,,2024-10-17,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:00Z,,False,,True,danielmsm98,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MPonceMa,Rejected,2.88,159.0,,,2025-01-11,2025-01-11,,,,,2025-03-10,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CodyMaverick,Rejected,3.85,167.0,1-4 years,,2025-02-07,2025-02-07,2025-02-07,,,,2025-02-26,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
FamiliarPermissibleFly,Pending,3.66,166.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
georgeoscarbluth,Waitlisted,3.96,163.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
vangoughpears,Rejected,3.7,166.0,1-4 years,,,,,,,,2025-02-04,,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
FlatBoringMongrel,Pending,3.73,158.0,1-4 years,,2024-09-01,2024-09-01,2024-09-01,2024-09-03,,,,Early Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,early,2.0,,,,,False,False,Pending
CalmBlueBeetle,Waitlisted,3.92,166.0,0 years (KJD),,2024-12-17,,,,,,2025-03-17,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
SailingSomewhere,Waitlisted,3.2,155.0,10+ years,,2025-04-11,,,,,,,,2025-06-13T15:25:00Z,,False,,True,,False,White,False,True,False,False,False,False,False,,,15.0,,,,,False,False,Waitlisted
MadonnaSummer,Pending,2.94,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SassyLearnedSquid,Waitlisted,3.98,159.0,1-4 years,,2024-09-27,2024-09-27,2024-09-30,2024-09-30,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
GrumpyObscenePepper,"WL, Hold",3.89,161.0,0 years (KJD),,2024-11-20,,,,,,2025-03-17,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
LongingHyrax,Pending,3.36,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
CowardlyVacuousBarracuda,Rejected,3.12,161.0,,,2024-11-30,,,,,,2025-02-14,,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Zorobetterthansanji,Rejected,3.4,156.0,1-4 years,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
MiscreantSmartCentaur,Waitlisted,3.43,166.0,1-4 years,,2024-11-07,2024-11-07,2024-11-08,,,,,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
DesignerHankJones,Pending,,,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SilkyNappyDemogorgon,Pending,4.05,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SweetCornBoi,Waitlisted,3.77,162.0,5-9 years,,2024-11-21,2024-11-21,,,,,2025-03-17,,2025-06-13T15:25:02Z,,False,,True,,False,White,False,True,False,False,False,False,False,,,8.0,,,,,False,False,Waitlisted
SlipperyBittenNightingale,Rejected,3.86,163.0,0 years (KJD),,2024-11-13,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
dblaw123,Accepted,3.5,172.0,1-4 years,,,,2024-10-21,,,,2024-11-19,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
wwwdot,"WL, Rejected",3.85,164.0,0 years (KJD),,2024-09-04,2024-09-04,2024-09-08,2024-11-19,,,2025-03-31,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
SulkyFadedDuck,Accepted,4.0,174.0,,,,,,,,,2024-11-19,,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
QuixoticHighfalutinManta,Pending,3.66,163.0,5-9 years,,2024-11-14,2024-11-14,2024-11-14,2024-11-15,2024-12-23,,2020-12-23,Early Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,early,5.0,,,,,False,False,Pending
GirlCat25,Waitlisted,4.0,161.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
VioletPunyArmadillo,Accepted,3.33,170.0,1-4 years,,,,,,,,2024-11-05,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
Dawg13,Accepted,3.17,169.0,,"$65,000",2024-10-23,,,,,,2024-11-19,Regular Decision,2025-06-13T15:25:03Z,65000,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
teragramh,Rejected,3.6,160.0,0 years (KJD),,2024-11-02,,,2024-11-04,,,2025-01-27,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ForgetfulSafeToucan,"Accepted, Withdrawn",4.0,171.0,,,,,,,,,2024-12-10,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
paraphic,Pending,3.01,164.0,1-4 years,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
LegallyBrunette2427,Rejected,3.17,161.0,1-4 years,,2024-11-07,2024-11-07,2024-11-07,2024-11-07,,,2025-01-27,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
TastefulOvalPheasant,Waitlisted,4.0,165.0,,,2024-10-30,,,,,,2025-03-17,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Mc101516,Waitlisted,3.23,159.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,18.0,,,,,False,False,Waitlisted
ApolloTBNR,Waitlisted,4.01,158.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:25:04Z,,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ComfortableAgonizingVole,"WL, Withdrawn",3.8,172.0,,,,,,,,,2025-05-05,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
DistinctStatuesqueSatyr,Pending,3.91,164.0,1-4 years,,,,2024-11-07,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
FalseGrumpyZombie,Waitlisted,3.97,167.0,0 years (KJD),,2024-10-24,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
BestFriendlyAntelope,Accepted,4.0,170.0,,,,,,,,,2024-11-21,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TightSourFoxhound,Accepted,3.51,178.0,5-9 years,,2024-11-19,2024-11-19,,,,,2024-11-25,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Accepted
melancholysolo,Pending,,,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
KindheartedSuccessfulChinchilla,Rejected,3.21,148.0,1-4 years,,,,,,,,2025-05-06,,2025-06-13T15:25:07Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
WildApples,Waitlisted,3.62,155.0,1-4 years,,2024-11-24,,,,,,2025-03-17,Early Decision → Regular Decision,2025-06-13T15:25:08Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,ed-to-rd,1.0,,,,,False,False,Waitlisted
SassyUsedYogurt,Pending,3.08,170.0,,,2024-11-25,,,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RigidGutturalKraken,Accepted,3.92,169.0,1-4 years,,2024-11-25,,,2024-11-26,,,2024-12-09,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Selle,Accepted,3.83,169.0,,"$45,000, Conditional, +TES",,,,,,,2024-11-25,,2025-06-13T15:25:08Z,45000,True,+TES,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
PushpaLion,Waitlisted,3.95,160.0,,,,,,,,,2025-05-05,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LawyerJodie,Waitlisted,3.15,163.0,,,2025-03-16,,,,,,,,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WarlikeNauseatingDeer,Accepted,3.57,170.0,10+ years,"$65,136, ~75%  15k per year and ~20K tuition equalization for 1st year",2024-10-27,,,,,,2024-11-19,Regular Decision,2025-06-13T15:25:10Z,65136,False,~75%  15k per year and ~20K tuition equalization for 1st year,True,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Accepted
SwankyMarvelousStBernard,Pending,3.4,161.0,,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WillingExcitedAlbatross,Accepted,3.5,180.0,,,2024-11-27,,,,,,2024-12-10,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
CuteClammyYogurt,Pending,,,,,,,,,,,,,2025-06-13T15:25:11Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NappyAbleLizard,Pending,3.55,167.0,,,,,,,,,,,2025-06-13T15:25:13Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
smartiegamergirl,Waitlisted,3.9,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:14Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MVOELKER4,Pending,2.8,,10+ years,,,,,,,,,,2025-06-13T15:25:15Z,,,,False,,False,White,False,False,False,False,False,False,False,,,20.0,,,,,False,False,Pending
hello-kitty-,Pending,,,,,,,,,,,,,2025-06-13T15:25:15Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ladiesman217,Pending,3.17,163.0,,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
icandoitbaby,Pending,3.5,165.0,1-4 years,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
Curioustaii,Waitlisted,3.8,151.0,,,,,,,,,,,2025-06-13T15:25:22Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SeaWASplitter,"WL, Hold",3.37,171.0,1-4 years,,2024-11-19,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,3.0,,,,,False,False,WL
kaihavertz,"WL, Hold",3.54,174.0,1-4 years,,2024-12-01,2024-12-01,2024-12-01,2024-12-01,,,2025-03-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,False,True,False,False,False,True,,regular,3.0,,,,,False,False,WL
Eric-Andre-Let-Me-In-dot-gif,"Rejected, Hold",2.65,165.0,5-9 years,,2024-12-11,2024-12-12,2024-12-13,2025-01-08,,,2025-01-27,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
BlazingCorsair,"WL, Hold",3.85,168.0,0 years (KJD),,2024-11-29,2024-11-29,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
holyboi,"WL, Hold",3.82,166.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,WL
EnviousFuturisticBobcat,"WL, Hold",3.65,168.0,1-4 years,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,1.0,,,,,False,False,WL
law-studier00,"WL, Hold",3.93,165.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,WL
Saerauh,"Rejected, Hold",3.63,151.0,,,2024-10-13,2024-10-13,2024-10-14,,,,2025-01-27,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,True,False,False,False,False,,regular,,,,,,False,False,Rejected
Fairwayfinder22,"Withdrawn, Withdrawn, Hold",3.6,167.0,1-4 years,,,2024-12-06,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,True,False,True,True,False,False,False,,regular,3.0,,,,,False,False,Withdrawn
VagabondSadAlligator,"WL, Hold",4.1,165.0,0 years (KJD),,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
LightNumberlessBunny,"WL, Hold",3.98,165.0,,,2024-11-21,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
ScaleDisrupter11,"WL, Hold",3.91,161.0,1-4 years,,2024-11-13,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,3.0,,,,,False,False,WL
unseriousfrog11,"WL, Hold",4.0,150.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,WL
StimulatingPriceyAcolyte,"WL, Hold",3.97,156.0,0 years (KJD),,2024-09-03,2024-09-03,,2024-09-04,,,2025-03-17,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
LastTrickyScorpion,"Accepted, Hold",3.6,172.0,1-4 years,,,,,,,,2025-03-19,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,True,False,False,False,False,,,2.0,,,,,False,False,Accepted
CDeeznutz,"Rejected, Hold",2.91,167.0,,,2024-12-12,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,True,False,False,False,False,,regular,,,,,,False,False,Rejected
ClutteredZestyToddler,"WL, Hold",3.93,168.0,,,2024-10-30,2024-10-31,2024-10-31,,,,2025-03-17,Early Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,True,False,False,False,False,,early,,,,,,False,False,WL
littleplatypus,"WL, Hold",3.89,164.0,,,2024-11-27,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
FrioJGenius,"WL, Hold",3.96,167.0,1-4 years,,2025-01-06,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,Requested Fee Waiver,False,White,False,False,True,False,False,False,False,,regular,1.0,,,,,False,False,WL
TabooScientificBanshee,"WL, Hold",3.67,177.0,1-4 years,,,,,,,,2025-01-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,East Asian,False,False,True,False,False,False,False,,regular,3.0,,,,,False,False,WL
DeafeningSpitefulEmu,"Rejected, Hold",3.85,163.0,,,,,,,,,2025-01-27,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,,,,,,False,False,Rejected
mclovin2106,"Rejected, Hold",2.25,163.0,1-4 years,,2024-12-06,2024-12-06,2024-12-09,2024-12-16,2025-01-16,,2025-01-27,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,True,True,False,False,False,True,,regular,2.0,,,,,False,False,Rejected
unfortunateson0321,"Accepted, Hold",3.82,170.0,,,2025-02-01,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,True,True,False,False,False,False,,regular,,,,,,False,False,Accepted
GreenStars,"WL, Hold",3.9,164.0,0 years (KJD),,2024-11-10,2024-11-11,,2024-11-11,,,2025-01-28,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,True,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
imstressed,"WL, Hold",3.86,163.0,1-4 years,,2024-10-07,2024-10-07,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,True,True,False,False,False,False,,regular,1.0,,,,,False,False,WL
GeorgiaJD,"WL, Hold",3.47,162.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,True,False,False,False,False,,regular,,,,,,False,False,WL
TediousFrog,"WL, Hold",4.08,155.0,,,2024-10-23,,,,,,2025-03-17,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
LawSchoolPerson2024,"WL, Hold",3.61,164.0,1-4 years,,2024-09-02,2024-09-02,2024-09-03,2024-09-03,2025-01-16,,2025-03-17,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,True,True,False,False,False,False,,regular,1.0,,,,,False,False,WL
