user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
HulkingShiveringDolphin,Rejected,3.94,173.0,5-9 years,,2025-01-22,,,,,,2025-03-17,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
BigOzzie,Rejected,3.76,173.0,1-4 years,,2024-10-17,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ImperfectDysfunctionalPuma,Rejected,4.22,165.0,,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
jazzgorl125,Rejected,3.79,164.0,1-4 years,,2025-02-05,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
TawpMimicah,Rejected,,,,,,,,,,,2025-02-01,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SlipperyUrchin,Rejected,3.6,174.0,10+ years,,2025-02-17,2025-02-18,2025-02-24,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,True,,regular,10.0,,,,,False,False,Rejected
legalghost,Rejected,3.96,168.0,1-4 years,,2024-10-07,,2024-10-09,,,,2025-01-08,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
athanasiagirlypop,Rejected,3.69,165.0,1-4 years,,,,,,,,2025-02-06,,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
trojansrulebruinsdrool,Rejected,3.4,162.0,1-4 years,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,True,Juvenile Record,regular,2.0,,,,,False,False,Rejected
SillyWizard,Pending,4.07,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
InquisitiveChillyOriole,Rejected,3.9,161.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SubstantialLateKnight,Waitlisted,3.89,174.0,,,,,,,,,2025-02-11,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
pomegranate123,"WL, Withdrawn",3.77,176.0,0 years (KJD),,2025-01-28,,,,,,2025-03-17,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
Drez1,Pending,3.7,171.0,5-9 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
BeforeYouGoGo,Rejected,2.72,174.0,5-9 years,,2024-11-29,2024-12-02,2024-12-09,2024-12-09,,,2025-01-29,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
EvilBee,Rejected,3.96,169.0,0 years (KJD),,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ImportedGiraffe015,Waitlisted,3.86,169.0,1-4 years,,2025-02-15,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
PlaidGlasses,Rejected,3.87,169.0,1-4 years,,,,2025-02-07,,,,2025-03-17,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
Lucky-Dragon,Rejected,3.69,173.0,1-4 years,,2024-12-10,,2024-12-16,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
quetzalcoatl,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LSDaddy,Accepted,,,,,,,,,,,2025-03-26,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
WoozyNumerousRock,Waitlisted,4.07,173.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SubstantialWholeCockroach,Pending,3.99,174.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
RhetoricalSecretiveTerrier,Rejected,4.02,169.0,,,,,,,,,2025-04-22,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
VoicelessExpensiveRhinoceros,Accepted,4.0,174.0,,,,2025-01-29,2025-01-30,,,2025-02-20,2025-03-17,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DetectiveCrashmore,"WL, Withdrawn",4.18,173.0,,,2024-12-06,2024-12-09,2024-12-12,,,,,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Avionvi,Rejected,3.9,167.0,0 years (KJD),,2024-11-14,2024-11-18,2024-11-19,2024-11-20,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
YumYums,Rejected,4.03,172.0,,,,,,,,,2025-02-14,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TokyoOnline,Pending,3.3,168.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RabidImpartialSphinx,Rejected,4.0,170.0,1-4 years,,2024-11-07,,2024-11-13,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
MadreDelGusravo,Rejected,3.75,170.0,5-9 years,,,,,,,,2025-01-08,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
ingridthefarmer,Rejected,3.72,170.0,,,2025-02-15,,2025-02-17,,,,2025-03-18,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
VastComplexRattlesnake,Rejected,3.99,172.0,1-4 years,,2025-02-16,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AccidentalSwordfish,Pending,4.01,174.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ExclusiveFurtiveFowl,Rejected,3.84,176.0,,,2024-11-11,,,,,,2025-01-08,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ManyAwfulDolphin,Pending,3.8,175.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VolatileBoilingBird,Rejected,3.91,179.0,0 years (KJD),,2024-11-14,2024-11-15,2024-11-19,,,,2025-01-29,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
goofy-goober,Rejected,3.93,172.0,1-4 years,,2025-02-08,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
NonTraditionalNeRD,Pending,3.93,168.0,10+ years,,2025-02-13,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
BlackSwan5714,Rejected,3.8,169.0,5-9 years,,,,2023-10-25,,,,2025-01-08,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
Lghecea,Pending,3.7,170.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SymptomaticInnocentEel,Rejected,3.6,167.0,,,2024-12-13,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AdjoiningTangibleGoat,Rejected,2.99,176.0,1-4 years,,2025-02-17,2025-02-18,2025-02-25,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Law3dawg,Rejected,3.96,,,,,,,,,,2025-03-17,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,169.0,168.0,5,,False,False,Rejected
LAWtina2406,Rejected,3.9,167.0,,,2024-12-09,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
goldenbaby101,Pending,3.9,172.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MercifulPrettyWolf,Rejected,3.83,174.0,,,,,,,,2025-01-16,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,True,3 misdemeanors,regular,,,,,,False,False,Rejected
FaultyHypnoticGargoyl,Rejected,3.73,174.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MercifulTroubledSheepdog,Rejected,4.0,180.0,,,2024-11-15,,,,,2025-02-13,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
carolinear,Rejected,3.94,171.0,,,,,,,,,2025-04-09,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
trey-sharp,Rejected,4.05,172.0,0 years (KJD),,,2025-01-02,2025-01-09,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
PinkFlamingo,Rejected,4.0,174.0,0 years (KJD),,2024-11-27,2024-11-27,2024-12-04,,,,2025-01-29,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Atleastwetried,Rejected,3.65,171.0,1-4 years,,,,2024-10-08,,,,2025-01-06,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
SouthernCharm,Rejected,3.93,175.0,1-4 years,,2024-12-04,2024-12-06,2024-12-12,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
WaywardWhatnot,Rejected,3.89,166.0,1-4 years,,2024-12-10,2024-12-11,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LowAssortedCrane,Accepted,,173.0,5-9 years,,2025-01-13,2025-01-14,2025-01-16,,,2025-02-20,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Accepted
TightfistedMereSalamander,Rejected,3.95,173.0,1-4 years,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AlphaPosh300,Rejected,3.68,157.0,,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
plsplsplsplspls,Pending,3.48,179.0,,,2025-02-07,2025-02-10,2025-02-11,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
EdenKoi8,Accepted,4.04,165.0,,,2024-12-12,,,,,2025-02-20,2025-03-17,,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ElatedNondescriptLion,Rejected,3.74,173.0,1-4 years,,2024-12-02,2024-12-03,2024-12-11,,,,2025-01-29,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Mostnoblecavelier,Pending,3.91,175.0,,,2024-11-28,2024-12-11,2024-12-11,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DynamicUnadvisedUnicorn,Waitlisted,3.81,171.0,1-4 years,,2025-01-04,2025-01-06,2025-01-10,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
learninglawyerawr,Rejected,3.8,161.0,,,,,,,,,2025-03-20,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AccurateGreatPheasant,Pending,3.2,170.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,165.0,170.0,5,,False,False,Pending
rangers011,Rejected,3.94,175.0,0 years (KJD),,2024-12-16,,2024-12-19,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
UnadvisedCravenCabbage,Pending,3.5,161.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SeriousSlowPebble,Rejected,3.98,170.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MariavonHerbert,"WL, Withdrawn",3.99,177.0,1-4 years,,2024-11-15,2024-11-18,2024-11-20,,,2025-01-09,2025-03-17,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
mysterymoose73,Rejected,4.14,171.0,1-4 years,,2024-11-28,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
UnbecomingHallowedForest,Rejected,3.53,171.0,1-4 years,,2025-02-05,,2025-02-07,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,False,False,False,False,False,True,,regular,4.0,,,,,False,False,Rejected
PlausibleUnequaledWeasel,"WL, Withdrawn",3.82,171.0,1-4 years,,,,2024-11-04,,,2025-01-09,2025-02-11,,2025-06-13T15:25:02Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
ss7701,Waitlisted,4.02,169.0,0 years (KJD),,2024-09-26,2024-09-27,2024-09-30,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
AbsentIndustriousAlligator,Rejected,3.92,174.0,,,2025-02-04,2025-02-05,2025-02-07,,,,2025-03-17,,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Bakkhai,Rejected,3.01,164.0,5-9 years,,2025-01-24,2025-01-27,2025-01-28,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
grizzlybare,Waitlisted,4.17,177.0,0 years (KJD),,2024-10-13,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
mogg,Pending,4.0,,,,2024-11-06,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LovelyRaggedOrange,Rejected,3.92,172.0,1-4 years,,2024-11-12,,2024-11-15,,,,2025-01-08,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
HarmoniousImpoliteAardvark,Rejected,,,,,,,,,,,2025-01-15,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
theoryofbosin,Pending,3.35,149.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,True,False,False,False,False,False,True,Misdemeanor ,regular,25.0,,,,,False,False,Pending
GrumpyBulldog,Rejected,3.89,172.0,1-4 years,,2024-11-04,,2024-11-08,,,,2025-01-29,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ShuffleTheMusic,Rejected,3.21,164.0,5-9 years,,2024-12-19,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
OfficerApplicantVibes,Rejected,3.76,166.0,1-4 years,,2024-10-06,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
FantasyCreature,Rejected,3.89,148.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
loogus,"WL, Withdrawn",3.96,176.0,,,2024-11-05,,,,,,2025-02-11,,2025-06-13T15:25:03Z,,False,,False,lukuan18,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,WL
PGelso,Rejected,3.77,160.0,0 years (KJD),,2025-01-02,2025-01-02,2025-01-06,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
TenseMarvelousOyster,"WL, Withdrawn",3.95,178.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
bigcat,Pending,2.5,177.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HeartbreakingMachoWeasel,Rejected,3.71,168.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DarkSoggyMerperson,Waitlisted,3.87,176.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
Youdeservehappiness,Rejected,3.93,176.0,,,,,,,,,2025-01-11,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DoctorZaius,Rejected,4.25,179.0,1-4 years,,2024-11-23,2024-12-10,,,,,2025-01-29,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
JimmyJohn,Pending,4.1,169.0,,,2024-12-26,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
bigballer2001,Pending,3.75,178.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
exceptionalvegetable,Rejected,3.39,176.0,5-9 years,,2024-11-14,,2024-11-19,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
MaterialInnateSkater,Rejected,4.01,173.0,1-4 years,,2024-11-03,2024-11-04,,,,,2025-02-11,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
