user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
RigidGutturalFaun,"accepted, Withdrawn",3.5,170.0,,"$129,000",,,,2025-04-06,,,2025-07-11,Regular Decision,2025-07-11T20:37:39Z,129000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted
EFaz,Pending,3.94,,,,,,,,,,,,2025-06-13T15:25:40Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
St-Thomas-More,pending,2.78,175.0,1-4 years,,2025-08-12,2025-08-12,2025-08-12,,,,,Regular Decision,2025-11-11T18:16:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,pending
RomanticStormyStoat,"Accepted, Withdrawn",3.7,168.0,,"$120,000",,,,,,,2025-04-01,,2025-06-13T15:24:45Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
DrabFrightenedFish,"Accepted, Withdrawn",3.64,168.0,1-4 years,"$138,000, Negotiated up from $132,000",2024-11-18,2024-11-18,2024-11-18,2025-02-06,,,2025-04-07,Regular Decision,2025-09-24T15:32:55Z,138000,False,"Negotiated up from $132,000",False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
RasheedWallaceFan,pending,,170.0,1-4 years,,2025-08-10,2025-08-10,2025-08-18,,,,,Regular Decision,2025-08-19T04:54:21Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,pending
ZealousConstitutionalLynx515,pending,3.81,,,,2025-08-25,,,,,,,Regular Decision,2025-11-08T00:57:13Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,True,False,pending
LogicalBindingSquirrel487,pending,,,,,2025-08-26,,,,,,,Regular Decision,2025-08-26T11:54:31Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,pending
GeorgiaIsTheBestOfThe13Colonies,pending,3.1,168.0,,,2025-08-29,,,,,,,Regular Decision,2025-08-29T17:29:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,pending
BreakfastAtPostys,pending,3.59,170.0,5-9 years,,2025-08-01,2025-08-12,2025-08-22,2025-09-27,,,,Regular Decision,2025-10-21T13:51:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,pending
soapsoapsoap,"Accepted, Withdrawn",3.86,169.0,1-4 years,"$162,000",2024-10-13,,,,,,2024-12-24,Regular Decision,2025-06-13T15:24:54Z,162000,False,,True,,False,,False,False,False,True,False,False,True,,regular,2.0,,,,,False,False,Accepted
BreakableOpenAxolotl,accepted,3.48,166.0,5-9 years,,2024-10-28,,,,,,,Regular Decision,2025-08-29T03:27:30Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,accepted
HospitableRuralPenguin,pending,3.82,176.0,,,2025-08-28,,,,,,,Regular Decision,2025-11-03T17:26:12Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,True,False,pending
ExpensivePanoramicPebble,pending,3.82,165.0,1-4 years,,2025-08-28,2025-08-28,2025-09-02,,,,,Regular Decision,2025-10-23T18:47:01Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,pending
codmod234545,pending,3.67,167.0,1-4 years,,2025-08-27,2025-08-27,2025-09-03,,,,,Regular Decision,2025-09-30T03:46:59Z,,False,,True,,True,American Indian/Alaskan Native,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,pending
ShyBrainyMeerkat,Accepted,3.73,170.0,1-4 years,"$138,000",2024-11-03,2024-11-03,,,,,2025-01-14,Regular Decision,2025-06-13T15:27:55Z,138000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
DiguesBabijuan,Accepted,3.83,161.0,,"$81,000",2024-09-27,,,,,,2025-02-11,Regular Decision,2025-06-13T15:27:54Z,81000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
CaringBlackSeahorse,"Accepted, Withdrawn",3.72,167.0,,"$129,000",2025-02-28,2025-02-28,2025-03-03,2025-03-03,,,2025-04-18,Regular Decision,2025-06-13T15:24:57Z,129000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
EazyBreazyBeautifulRA,pending,3.38,166.0,1-4 years,,2025-08-12,2025-08-22,2025-08-22,,,,,Regular Decision,2025-09-22T01:07:25Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,pending
bloopbluk,Accepted,3.88,,,"$75,000",,,,,,,2025-04-03,Regular Decision,2025-06-13T15:24:42Z,75000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
awilliam,"WL, Withdrawn",3.73,160.0,1-4 years,,2024-12-24,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,True,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
SummerDaze,"Withdrawn, Withdrawn",3.75,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Withdrawn
Aragon,Waitlisted,3.55,167.0,0 years (KJD),,2024-11-30,,,,,,2025-02-27,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
Shawnmcgrath12,Accepted,4.0,166.0,,"$147,000",,,,,,,2025-04-15,,2025-06-13T15:24:44Z,147000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
thisismereallyreallytrying,"WL, Withdrawn",3.7,165.0,0 years (KJD),,2024-11-13,,2024-11-15,2025-02-06,,,2025-04-18,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
eightgod,Accepted,3.72,173.0,,"$138,000",2024-12-09,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:46Z,138000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Goddess,Accepted,3.5,175.0,0 years (KJD),"$129,000",,,,,,,2025-03-18,,2025-06-13T15:24:46Z,129000,False,,False,,False,White,False,True,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
CruciallyCuteCalicoCat,Waitlisted,3.96,166.0,0 years (KJD),,2024-11-29,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
KyndallSymone,Rejected,3.9,155.0,,,2024-10-22,,2024-10-25,,,,2025-02-07,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
hwww,Waitlisted,3.59,160.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
greentearolls,Accepted,3.78,168.0,1-4 years,"$141,000",2024-12-28,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:48Z,141000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
StudyingDoggedly,Accepted,3.5,166.0,10+ years,"$120,000",2024-11-29,2024-11-29,2024-12-02,,,,2025-02-17,Regular Decision,2025-06-13T15:24:48Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Accepted
TinyGreenBarracuda,"WL, Withdrawn",3.31,164.0,5-9 years,,2024-11-23,2024-11-23,2024-11-25,2024-12-12,,,2025-02-07,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,True,Use of a fake ID,regular,7.0,,,,,False,False,WL
OptimalRebelEagle,Accepted,3.42,170.0,1-4 years,"$123,000",2025-02-03,,2025-02-25,,,,2025-03-14,Regular Decision,2025-06-13T15:24:48Z,123000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
SameCravenOstrich,Waitlisted,3.69,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
RoadWorkAhead,Waitlisted,3.6,160.0,1-4 years,,2024-12-16,2024-12-17,2024-12-17,2024-12-17,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PhobicAdjoiningBandit,Accepted,3.88,171.0,,"$165,000",2024-12-01,,,,,,2025-02-20,,2025-06-13T15:24:52Z,165000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ThinkablePaltryLemon,Waitlisted,3.64,159.0,,,2024-10-24,2024-10-24,2024-10-25,2024-10-25,,,2025-02-07,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CarefulGodlyKangaroo,Accepted,3.97,159.0,1-4 years,"$75,000",2024-10-04,2024-10-04,2024-10-07,,,,2025-04-18,Regular Decision,2025-06-13T15:24:53Z,75000,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
spencerrmarsh,Rejected,3.37,166.0,1-4 years,,2024-12-01,,,,,,2025-04-30,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
EmKat2028,Pending,3.92,161.0,10+ years,,2025-02-13,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,12.0,,,,,False,False,Pending
DifferentTranquilDuck,Rejected,3.76,153.0,,,,,,,,,2025-04-09,Early Decision,2025-06-13T15:24:54Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,early,,,,,,False,False,Rejected
SplittingNotQuitting,Rejected,2.9,168.0,1-4 years,,,,,,,,2025-05-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
TastyIcyBanshee,Accepted,3.84,166.0,1-4 years,"$144,000",,,,,,,2025-03-04,,2025-06-13T15:24:55Z,144000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
blessedandfavored,Rejected,3.78,162.0,1-4 years,,,,2025-04-04,,,,2025-04-17,,2025-06-13T15:24:57Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
FreezingPolarbear,Waitlisted,3.7,163.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:26:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
NightHawkBird,Accepted,4.16,165.0,0 years (KJD),"$96,000",2025-02-05,2025-02-07,,,,,2025-04-03,Regular Decision,2025-06-13T15:25:00Z,96000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
QuixoticSpiffyGopher,Accepted,3.91,160.0,5-9 years,"$75,000, Dean’s Merit Scholarship",2024-12-02,2024-12-02,2024-12-03,2024-12-03,,,2025-04-07,Regular Decision,2025-06-13T15:25:03Z,75000,False,Dean’s Merit Scholarship,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Accepted
PleaseLaw,wl_rejected,3.75,162.0,1-4 years,,2024-11-17,,,,,,,Regular Decision,2025-08-31T19:18:08Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,wl_rejected
TenuousDispensableWyrm,"Withdrawn, Withdrawn",3.07,164.0,1-4 years,,2024-11-22,,,,,,,Regular Decision,2025-06-13T15:25:09Z,,False,,True,,True,Black or African American,True,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
SomberStupidCabbage,"Accepted, Attending",3.79,166.0,0 years (KJD),"$141,000, Dean's Merit, 45k/yr (2/3), no reconsideration after 1st email, then gave 2k more/yr, Fee Waiver: requested",2024-09-12,2024-09-12,2024-09-13,2024-09-13,,,2024-11-06,Regular Decision,2025-06-13T15:24:42Z,141000,False,"Dean's Merit, 45k/yr (2/3), no reconsideration after 1st email, then gave 2k more/yr",True,requested,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
SamandFrodo,"Accepted, Attending",3.84,162.0,,"$90,000",2024-12-31,,2025-01-03,2025-03-05,,,2025-03-18,Regular Decision,2025-06-13T15:24:43Z,90000,False,,True,,False,,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
AsquareTown,"Accepted, Attending",3.77,166.0,,"$135,000",2024-11-01,,,,,,2025-04-15,,2025-06-13T15:24:46Z,135000,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
GoodGentleOyster,"Accepted, Attending",3.87,163.0,1-4 years,"$90,000",2024-10-29,2024-10-29,2024-10-30,,,,2025-02-20,Regular Decision,2025-06-13T15:24:47Z,90000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
FilthyVenomousRat,"Accepted, Attending",3.83,168.0,1-4 years,"$156,000, Conditional, Deans’s Scholarship - Only provided if maintaining good standing - i.e. C- (2.5 GPA) or higher.",2024-12-13,2024-12-13,2024-12-16,2025-02-10,,,2025-03-06,Regular Decision,2025-06-13T15:24:48Z,156000,True,Deans’s Scholarship - Only provided if maintaining good standing - i.e. C- (2.5 GPA) or higher.,False,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
BrainierJet19,"Accepted, Attending",3.9,167.0,1-4 years,"$153,000, Increased from 49,000 to 51,000 per year after reconsideration",,,,,,,2025-01-17,Regular Decision,2025-06-13T15:24:49Z,153000,False,"Increased from 49,000 to 51,000 per year after reconsideration",False,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
BeautifulInfamousHydra,"Accepted, Attending",3.87,164.0,1-4 years,"$96,000",2024-12-10,2024-12-10,2024-12-10,,,,2025-02-28,Regular Decision,2025-06-13T15:24:51Z,96000,False,,False,,True,Other,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
BestHonorableWyvern,"Accepted, Attending",3.6,166.0,1-4 years,"$120,000",2025-03-28,2025-03-28,2025-04-01,,,,2025-04-14,Regular Decision,2025-06-13T15:24:52Z,120000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
DazzlingPremiumLynx,"Accepted, Attending",3.8,166.0,,"$135,000",2024-10-08,2024-10-09,2024-10-09,,,,2025-01-13,Regular Decision,2025-06-13T15:24:55Z,135000,False,,True,,False,White,False,True,False,False,True,False,True,Speeding Tickets,regular,,,,,,False,False,Accepted
MountainousCattle,"Accepted, Attending",3.83,168.0,1-4 years,"$156,000",2024-10-15,2024-10-15,2024-10-15,2024-10-30,,,2024-12-20,Regular Decision,2025-06-13T15:24:57Z,156000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
fencinglawyer,"Accepted, Attending",3.93,158.0,1-4 years,,,,,,,,2025-04-22,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,True,False,False,,,3.0,,,,,False,False,Accepted
ProbableHollowPanther,"Accepted, Attending",3.92,163.0,,"$90,000, 30k/ year",2024-10-19,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:59Z,90000,False,30k/ year,False,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
CarefulDazzlingMule,"Accepted, Attending",3.6,167.0,0 years (KJD),"$129,000",2025-02-14,2025-02-14,2025-02-17,2025-04-01,,,2025-04-07,Regular Decision,2025-06-13T15:25:04Z,129000,False,,False,,False,East Asian,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
WildEyesWitch,"Accepted, Withdrawn",3.93,161.0,1-4 years,"$81,000, Non-Conditional, 12 credit hours and academic standing of 2.5 gpa",2025-03-07,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:42Z,81000,False,"Non-Conditional, 12 credit hours and academic standing of 2.5 gpa",False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Mysterious-Aura-711,"Accepted, Withdrawn",3.98,170.0,0 years (KJD),"$165,000",2024-09-30,2024-09-30,2024-09-30,2024-10-10,,,2025-01-07,Regular Decision,2025-06-13T15:24:42Z,165000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
pipsqueak,"Accepted, Withdrawn",3.98,167.0,1-4 years,"$150,000, 74% tuition",2024-11-14,2024-11-14,2024-11-19,2025-02-06,,,2025-04-04,Regular Decision,2025-06-13T15:24:42Z,150000,False,74% tuition,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
GucciManPirate,"Accepted, Withdrawn",3.46,168.0,,"$120,000",2025-01-03,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:42Z,120000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
InnocentWorriedHusky,"Accepted, Withdrawn",3.58,175.0,5-9 years,"$129,000",2025-01-01,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:43Z,129000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
JenGiraffe5,"Accepted, Withdrawn",3.95,162.0,0 years (KJD),"$90,000",2024-11-05,2024-11-06,2024-11-13,,,,2025-02-25,Regular Decision,2025-06-13T15:24:43Z,90000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
sierrabravo,"Accepted, Withdrawn",3.59,166.0,10+ years,"$120,000",,,2024-09-30,,,,2025-02-17,Regular Decision,2025-06-13T15:24:43Z,120000,False,,False,,False,White,True,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
VadoseBread,"Accepted, Withdrawn",3.85,171.0,0 years (KJD),"$165,000",2024-11-06,,,,,,2025-01-07,Regular Decision,2025-06-13T15:24:43Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
fluffyhighlandcow,"Accepted, Withdrawn",3.86,171.0,1-4 years,"$165,000",2024-12-15,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:44Z,165000,False,,False,,True,Other,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ExcellentHideousMilk,"Accepted, Withdrawn",3.45,169.0,1-4 years,"$120,000",2024-12-31,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:44Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
SillyLittlePickle,"Accepted, Withdrawn",3.9,163.0,1-4 years,"$90,000",2024-12-10,,,2024-12-10,,,2025-02-28,Regular Decision,2025-06-13T15:24:44Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
woods-comma-elle,"Accepted, Withdrawn",3.86,167.0,1-4 years,"$147,000",2024-11-20,2024-11-21,2024-11-21,,,,2024-12-20,Regular Decision,2025-06-13T15:24:45Z,147000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
PastyskinMcIrishman,"Accepted, Withdrawn",3.5,172.0,5-9 years,"$129,000",2024-10-14,,2024-10-14,,,,2025-02-26,Regular Decision,2025-06-13T15:24:45Z,129000,False,,False,,False,White,True,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
WideLizard,"Accepted, Withdrawn",3.89,162.0,1-4 years,"$120,000",,,,,,,2025-04-19,Regular Decision,2025-06-13T15:24:45Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
