user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
PiquantHabitualVole,Accepted,3.35,165.0,,"$120,000",2024-10-23,,,,,,2024-11-22,Regular Decision,2025-06-13T15:24:59Z,120000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
adamsapple2002,Rejected,3.4,155.0,,,,,,,,,2025-02-19,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
f3ralsal3m,Waitlisted,3.9,154.0,1-4 years,,,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
AheadEconomicEagle,"WL, Withdrawn",3.23,173.0,,,2024-10-06,2024-10-06,2024-10-16,,,,2025-04-04,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
EarDeafeningRabbit,Waitlisted,3.95,157.0,,,2024-12-29,2025-01-02,2024-12-29,,,,2025-03-14,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
doctorjuris,Accepted,3.98,180.0,1-4 years,,,,,,,,2024-12-05,,2025-06-13T15:25:00Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
JasonR02,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CaptainAmericasShield,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sigynep,Pending,3.87,167.0,0 years (KJD),,2024-10-31,,,,,,,,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
bsj1221,Waitlisted,3.71,156.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PresentSuccinctSquirrel,Accepted,4.06,164.0,1-4 years,,2024-10-25,,,,,,2024-11-22,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
CoordinatedTriteFrog,Pending,3.0,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
abyopo1010,Pending,3.37,155.0,5-9 years,,2025-01-08,2025-01-16,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
spongg,Pending,3.41,167.0,0 years (KJD),,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
PrincessLadyBug,Accepted,3.7,163.0,,"$120,000",2025-01-01,,,,,,2025-01-24,Regular Decision,2025-06-13T15:25:00Z,120000,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
DysfunctionalWretch,Waitlisted,3.97,159.0,1-4 years,,2024-11-28,,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
CourageousOpenFerret,Pending,3.8,156.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Kstepper,Waitlisted,3.99,153.0,,,2025-01-25,,2025-02-03,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RightfulEncouragingRoc,"Accepted, Withdrawn",3.82,160.0,,,2024-11-13,,,,,,2025-03-24,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DeterminedHuckleberry222,Waitlisted,3.4,157.0,1-4 years,,2024-11-08,,,,,,2025-03-03,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,Fired,regular,2.0,,,,,False,False,Waitlisted
Wink182,Pending,3.64,167.0,5-9 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
semilatepplicant3,Rejected,2.9,166.0,1-4 years,,2025-01-26,2025-02-05,2025-02-05,,,,2025-03-07,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,True,college dropout,regular,2.0,,,,,False,False,Rejected
Arghyle,Waitlisted,2.77,155.0,10+ years,,2024-10-28,,,,,,2025-03-03,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,True,False,False,False,False,False,False,,regular,11.0,,,,,False,False,Waitlisted
NavyRooster,Waitlisted,2.85,158.0,,,,2025-01-16,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,True,False,False,False,False,False,True,,regular,,,,,,False,False,Waitlisted
swimlawyer,Waitlisted,3.55,157.0,,,2024-10-22,,,,,,2025-03-14,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PeacefulAboardOpossum,Accepted,3.83,154.0,1-4 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
Barbzstayinschoolll,Accepted,3.91,160.0,1-4 years,,2024-12-11,,,,,,2025-03-24,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
TeacherLawyer24,Waitlisted,3.55,157.0,5-9 years,,2024-10-20,,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
Fenix555,Waitlisted,3.2,160.0,,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Sedimentsnare,Pending,2.67,,5-9 years,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
DisgustingTearfulHusky,Pending,3.65,173.0,10+ years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
threeoutchange,Waitlisted,,,,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
DebatablePony,Waitlisted,2.9,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
LeGarcon,"WL, Withdrawn",3.88,167.0,1-4 years,,2024-11-19,2024-11-20,,,,,2025-04-04,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
laurelr,Pending,4.0,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
QuarrelsomeMarriedHamster,Waitlisted,3.54,159.0,1-4 years,,2024-10-01,2024-10-02,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SpuriousZippyCobra,Accepted,3.68,164.0,1-4 years,,2024-10-16,,,,,,2024-12-06,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
MeowMeowCat,Waitlisted,3.93,156.0,,,2024-10-15,2024-10-17,2024-10-17,2024-10-17,,,2025-03-14,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ScarceBrashMole,Pending,3.27,166.0,1-4 years,,2024-10-09,,2024-10-11,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
AccessibleInconclusiveImpala,Pending,3.5,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
lawapp2025,Accepted,3.31,170.0,1-4 years,"$120,000",2024-10-23,,2024-10-29,,,,2025-02-07,Regular Decision,2025-06-13T15:25:03Z,120000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
ReflectiveFrighteningKitten,Waitlisted,3.75,159.0,,,2024-11-20,2024-12-10,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
pandacatelephantshrew,Accepted,3.49,170.0,1-4 years,"$120,000",2024-11-05,,,,,,2024-12-09,Regular Decision,2025-06-13T15:25:04Z,120000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
helloiamnorman,Pending,3.86,153.0,,,2024-10-31,2024-11-01,,,,,,Early Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,early,,,,,,False,False,Pending
CertainErraticKrampus,Rejected,2.83,167.0,10+ years,,2024-10-04,,,,,,2025-03-10,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
smokinganthrax,Waitlisted,,,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
verydannydevito,Accepted,3.71,163.0,,,2024-11-21,,,,,,2024-12-18,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DifferentFreshNewt,Pending,3.82,168.0,,,,,,,,,,,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
tripledoublesingle,Accepted,3.46,153.0,5-9 years,,,,,,,,2024-11-23,,2025-06-13T15:25:06Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
TheRealSloth,Pending,3.89,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
DrakevsKendurk,Pending,4.0,173.0,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SourSameSeal,Accepted,3.76,165.0,1-4 years,"$45,000",,,,,,,2024-11-22,Regular Decision,2025-06-13T15:25:06Z,45000,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
ItsAJT,Pending,,,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Yerawizerdharry,Waitlisted,3.95,156.0,,,2025-01-26,2025-01-27,2025-01-27,,,,2025-03-14,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
scorpiokittyyy,Pending,3.93,167.0,,,,,,,,,,,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EmbarrassedSpottedOtter,Pending,3.63,168.0,1-4 years,,2025-01-04,,,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
cougaracha,Pending,,,,,,,,,,,,,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WonderfulSourRoc,Accepted,2.67,163.0,5-9 years,"$120,000",,,,,,,,Regular Decision,2025-06-13T15:25:08Z,120000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Accepted
Troutwolf,Waitlisted,3.84,158.0,1-4 years,,2024-11-25,2024-11-26,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,True,honor code allegation; no charge,regular,2.0,,,,,False,False,Waitlisted
DastardlyDaniel,Accepted,3.97,161.0,,,2024-11-03,,,,,,2025-03-06,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
StrategySoup,Waitlisted,2.9,159.0,,,,,,,,,2025-03-31,,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
dfhgkjgfgdhkl,Accepted,3.79,161.0,,,2024-10-24,,,,,,2025-01-13,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
foundingmother,Waitlisted,3.44,157.0,0 years (KJD),,2025-01-30,2025-02-03,2025-02-13,,,,2025-03-14,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FlyingDutch,Pending,3.7,166.0,,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GoldenRuhtreevurz,Waitlisted,3.4,156.0,0 years (KJD),,2024-12-20,,,,,,2025-03-03,,2025-06-13T15:25:10Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
PerfectColossalMau,Waitlisted,3.51,162.0,1-4 years,,2024-11-27,2024-12-03,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,regular,4.0,,,,,False,False,Waitlisted
LivelyIncompetentKrampus,"WL, Withdrawn",3.32,171.0,,,,,,,,,,,2025-06-13T15:25:13Z,,False,,False,,False,White,False,False,False,True,False,False,True,,,,,,,,False,False,WL
jswalker,Waitlisted,3.46,155.0,,,2025-05-05,,,,,,2025-05-14,Regular Decision,2025-06-13T15:25:13Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MurkyMomentousSquid,Waitlisted,3.41,155.0,,,,,,,,,,,2025-06-13T15:25:14Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HumanRightsHopeful25,Accepted,3.1,154.0,,,,,,,,,2025-03-07,,2025-06-13T15:25:14Z,,False,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CommonJuvenileBread,Waitlisted,,,,,2025-05-16,,,,,,,,2025-06-13T15:25:15Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BabyYoda2001,Waitlisted,3.21,155.0,1-4 years,,2024-12-18,2024-12-18,2024-12-23,,,,2025-03-03,Regular Decision,2025-06-13T15:25:15Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
nocluewhyimhere,Pending,3.3,160.0,,,,,,,,,,,2025-06-13T15:25:15Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
birdlaw0118,Waitlisted,3.29,155.0,5-9 years,,2025-03-01,,,,,,,,2025-06-13T15:25:16Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Waitlisted
CoffeeEM,Pending,3.4,,,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LawParrot,Pending,3.45,163.0,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HeadyDazzlingSwallow,"Withdrawn, Withdrawn, Hold",3.95,159.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,True,True,False,False,False,,,,,,,,False,False,Withdrawn
RaspySpicyPanda,Waitlisted,3.38,155.0,1-4 years,,2025-02-06,,,,,,2025-03-14,Regular Decision,2025-06-30T19:52:18Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
TacitTrickyCorgi,wl_accepted,3.8,156.0,,,,,,,,,2025-06-30,Regular Decision,2025-06-30T23:55:19Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_accepted
fqazi1,Waitlisted,3.29,162.0,1-4 years,,2024-12-27,2025-01-03,2025-01-23,2025-01-23,,,2025-03-24,Regular Decision,2025-07-02T20:00:07Z,,False,,True,,False,,False,False,False,False,False,False,True,Academic probation/warnings; honor code violation. ,regular,3.0,,,,,False,False,Waitlisted
Girafffffffffffffe,"WL, Withdrawn",3.65,157.0,,,2024-10-21,,,2024-10-28,,,,Regular Decision,2025-06-13T15:27:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
HelplessIdioticCapybara,pending,3.33,151.0,1-4 years,,,,,,,,,Regular Decision,2025-09-30T15:27:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,pending
FadedEarlyHatchling,"wl_accepted, Withdrawn",2.6,167.0,10+ years,,2025-05-01,,,,,,2025-05-14,Regular Decision,2025-07-23T20:11:26Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,wl_accepted
HarrietSpecter,"waitlisted, Withdrawn",3.9,151.0,1-4 years,,2024-12-02,2024-12-11,2024-12-11,2024-12-11,,,2025-03-03,Regular Decision,2025-09-24T15:32:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,waitlisted
JanePhilosophizes,"waitlisted, Withdrawn",3.74,169.0,,,2024-11-20,,,,,,,Regular Decision,2025-07-16T02:02:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
CarefulDazzlingMule,wl_accepted,3.6,167.0,0 years (KJD),,2025-02-27,2025-02-28,2025-03-04,,,,2025-07-15,Regular Decision,2025-07-15T13:36:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_accepted
simibby,Pending,2.8,151.0,5-9 years,,,,,,,,,,2025-06-13T15:25:34Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
KeenBindingZebra872,"accepted, Attending",2.76,163.0,1-4 years,"$120,000",,,,,,,,Regular Decision,2025-07-14T17:29:04Z,120000,False,,False,,False,White,False,False,False,False,True,False,True,Minor Honor Code Violation,regular,3.0,,,,,False,False,accepted
AwesomeScaryCub,wl_accepted,3.7,158.0,,,,,,,,,,Regular Decision,2025-07-16T15:05:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_accepted
Athlete1,wl_accepted,3.63,157.0,0 years (KJD),,2024-11-22,,,,,,2025-07-18,Regular Decision,2025-07-19T23:24:22Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_accepted
EconomicExoticOriole,Pending,3.15,171.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:36Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
FutureBryceJamesAgent,wl_accepted,3.23,167.0,1-4 years,,,,,,,,2025-04-04,Regular Decision,2025-07-23T16:56:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_accepted
MonkeyDLaw,"waitlisted, Withdrawn",3.64,163.0,5-9 years,,,,,,,,2025-03-14,Regular Decision,2025-08-12T01:51:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,6.0,157.0,161.0,5.5,,False,False,waitlisted
Mollymeh,Accepted,3.81,,1-4 years,,2024-10-26,2024-10-29,2024-11-12,,,,2024-11-23,Regular Decision,2025-06-13T15:25:40Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,158.0,165.0,4.5,,False,False,Accepted
SimpleLightWyvern,"accepted, Attending",3.82,166.0,1-4 years,"$96,000",,,,,,,2024-12-05,Regular Decision,2025-08-15T16:05:36Z,96000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,accepted
CuriousShadowyOak,"waitlisted, Withdrawn",3.78,173.0,1-4 years,,2025-02-01,2025-02-03,2025-02-04,,,,2025-04-04,Regular Decision,2025-08-15T16:22:07Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,waitlisted
timbersarmylaw,"WL, Withdrawn",2.8,169.0,,,2024-11-29,2024-12-04,2024-12-16,2025-01-10,,,2025-03-14,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
