user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
autumnalequinox,Waitlisted,3.94,169.0,1-4 years,,2024-11-07,,,,,2024-12-10,2025-04-08,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
AssortedIrritatingBeetle,rejected,3.76,159.0,,,2024-12-28,,,,,,2025-04-16,Regular Decision,2025-10-16T14:44:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
starfishies,Rejected,3.65,167.0,1-4 years,,2024-10-31,2024-10-31,2024-11-07,,,,2025-01-17,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
invisibleme,Rejected,4.0,157.0,1-4 years,,2024-11-18,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AccidentalBeautifulAlligator,Rejected,3.86,160.0,1-4 years,,2025-03-01,,,,,,2025-05-01,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FestiveDryManatee,Accepted,4.0,170.0,1-4 years,"$60,000, 45,000-->60,000 reconsidered with other scholarships",2024-10-15,,,,,2024-10-22,2024-12-12,Regular Decision,2025-06-13T15:25:02Z,60000,False,"45,000-->60,000 reconsidered with other scholarships",True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
HappyRhetoricalFish,Rejected,4.02,168.0,1-4 years,,2025-02-06,,,,,,2025-04-18,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ScandalousSkillfulSwallow,Waitlisted,3.65,180.0,1-4 years,,,,,,,,2025-04-15,,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
GentleWholechilla,Waitlisted,,175.0,,,2024-11-19,2024-11-19,2024-11-20,,2025-01-01,2025-01-02,2025-03-25,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
lawyafoyaboya,Waitlisted,3.94,173.0,,,2024-11-15,,,,,,2025-02-15,,2025-06-13T15:25:02Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NoiselessStupidLobster,Waitlisted,3.53,170.0,1-4 years,,,2024-10-05,2024-10-10,,,2024-10-21,2024-12-13,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
LuckyCharmHustler,Waitlisted,3.7,175.0,5-9 years,,,,,,,,2025-02-10,,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,164.0,168.0,4,,False,False,Waitlisted
threeoutchange,Rejected,,,,,,,,,,,2025-01-15,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ExcellentBlizzard,Pending,,,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HeavyBittenPizza,Waitlisted,3.91,174.0,1-4 years,,2024-11-02,2024-11-02,2024-11-08,,,2024-12-10,,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
matchagirl,Pending,3.93,161.0,,,2024-11-18,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WalterMitty,Waitlisted,3.9,173.0,0 years (KJD),,2024-10-30,2024-10-30,2024-11-07,,,2024-12-16,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Ange,Pending,,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
WildApples,Waitlisted,3.62,155.0,1-4 years,,2024-11-24,,,,,,2025-02-03,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
syddak,Waitlisted,3.95,176.0,1-4 years,,,,,,,2025-03-31,,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
ImminentThinkableLemming,Waitlisted,3.6,169.0,1-4 years,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
ScarceBrashMole,Waitlisted,3.27,166.0,1-4 years,,2024-10-09,,2024-10-11,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
RightfulSqueamishBonobo,Pending,3.9,169.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GreatDazzlingDachshund,Rejected,3.3,162.0,10+ years,,,,2025-03-13,,,,2025-05-01,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
SquealingObsequiousCheese,Waitlisted,3.81,172.0,0 years (KJD),,,,,,,,2025-04-03,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FirstUnbiasedMongoose,Pending,3.81,164.0,1-4 years,,2025-03-03,2025-03-04,2025-03-17,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
PlausibleHonorableCrane,Rejected,2.99,166.0,1-4 years,,2024-11-19,2024-11-19,2024-11-25,,,,2025-02-21,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
tordotlaw,Pending,3.55,173.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
UltraMegaSplitter,Waitlisted,2.4,177.0,1-4 years,,2025-03-01,2025-03-01,,,,,2025-04-29,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,True,Academic Probation,regular,4.0,,,,,False,False,Waitlisted
AbsorbedHandsomelyRaven,Pending,4.01,173.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ElatedTruthfulManta,Waitlisted,3.8,173.0,1-4 years,,2025-02-25,2025-02-25,,,,2025-03-31,2025-04-29,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
heyberries,Pending,3.77,166.0,0 years (KJD),,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
MereAboundingRaccoon,Rejected,,,,,,,2024-10-28,,,,2025-01-13,,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Xana,Rejected,3.82,160.0,5-9 years,,2024-12-13,2024-12-13,2024-12-18,,,,2025-04-04,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
Dantheman00797,Waitlisted,4.07,167.0,,,2024-12-23,2024-12-23,2025-01-02,,,2025-02-14,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BrokenMessyPeacock,Waitlisted,3.73,170.0,1-4 years,,2025-03-01,,,,,,2025-04-29,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
JudiciousTemporarySnake,Waitlisted,3.7,179.0,5-9 years,,2025-02-16,2025-02-16,2025-03-04,,,2025-03-17,2025-04-29,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
almpolk,Waitlisted,3.87,171.0,5-9 years,,2024-10-21,2024-10-21,,,,2024-10-29,2025-02-18,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Waitlisted
lawapp2025,Rejected,3.31,170.0,1-4 years,,2024-11-07,,2024-11-08,,,,2025-01-17,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
WhimsicalHappyDuck,Waitlisted,3.89,180.0,1-4 years,,2024-11-16,2024-11-16,2024-11-20,,,2025-01-09,2025-03-11,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
OceanicBlueTortoise,Waitlisted,3.92,172.0,1-4 years,,2024-10-31,,2024-11-07,,,2024-12-10,2025-02-28,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
SilverEmergentClam,Waitlisted,3.66,171.0,1-4 years,,2024-11-20,2024-11-20,2024-11-22,,,2025-01-09,2025-03-11,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
TruculentAheadNebula,Rejected,3.85,162.0,1-4 years,,2024-09-14,2024-09-14,2024-09-16,2024-11-25,,,2024-12-09,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
joejoe058,Waitlisted,3.54,171.0,1-4 years,,2024-11-14,,,,,2024-12-20,2025-02-18,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
HatefulSubduedPuffin,Waitlisted,3.8,177.0,,,,,,,,,2025-04-30,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
emmett-woods,Waitlisted,3.44,173.0,1-4 years,,2024-11-24,2024-11-24,2024-12-06,,,2025-01-10,2025-04-15,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
RegularEliteLynx,Waitlisted,3.5,166.0,5-9 years,,,,,,,2025-01-09,2025-03-11,,2025-06-13T15:25:03Z,,False,,False,,False,,True,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
YouthfulRampantPhoenix,Accepted,4.18,169.0,,"$75,000, 45k initial -> renogitated to 75k",2024-11-15,,2024-11-19,,,2025-01-09,2025-02-14,Regular Decision,2025-06-13T15:25:03Z,75000,False,45k initial -> renogitated to 75k,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
PremiumNecessaryHawk,Waitlisted,2.64,171.0,10+ years,,2024-09-29,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,10.0,,,,,False,False,Waitlisted
Swarley1989,Waitlisted,3.63,179.0,1-4 years,,2024-11-20,2024-11-20,2024-11-26,,,2025-01-09,2025-03-11,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
ReminiscentEfficaciousGnome,Pending,,,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FrankCostanza,Waitlisted,4.07,168.0,0 years (KJD),,2024-11-20,,,,,2025-01-16,2025-02-28,,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
TameAdhesiveFrog,Waitlisted,3.18,173.0,1-4 years,,2024-11-20,2024-11-20,2024-11-21,,,2025-01-09,2025-03-11,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,Academic probation for low gpa,regular,1.0,,,,,False,False,Waitlisted
NiftyDachshund,Pending,3.1,162.0,5-9 years,,2024-11-11,2024-11-11,2024-11-13,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
joeburrowmvp,Waitlisted,3.86,165.0,,,2024-11-12,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DisillusionedComfortableLettuce,Waitlisted,4.1,169.0,0 years (KJD),,2024-12-09,2024-12-09,2024-12-18,,,2025-02-10,2025-04-14,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
cheesestick,Waitlisted,2.9,173.0,1-4 years,,2024-11-03,,,,,2024-12-12,2025-01-13,Early Decision → Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,ed-to-rd,3.0,,,,,False,False,Waitlisted
SqueamishSlipperyWalnut,"Accepted, Withdrawn",4.13,171.0,1-4 years,"$90,000",2024-10-23,2024-10-23,2024-10-24,,,2024-10-30,2024-12-20,Regular Decision,2025-06-13T15:25:04Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ShakyInquisitiveTiger,Rejected,3.94,165.0,,,,,,,,,2025-04-11,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
cdot9000,Waitlisted,3.62,160.0,1-4 years,,2024-12-06,2024-12-06,2024-12-18,,,,2025-02-28,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
OceanicCheapWombat,Waitlisted,3.83,168.0,1-4 years,,,,,,,,2025-03-11,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
LudicrousCumbersomeGarfield,Rejected,3.74,168.0,,,2024-12-18,2024-12-18,,,,2025-02-11,2025-04-22,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
sccc,Pending,,170.0,0 years (KJD),,2024-11-18,,2024-11-21,,,2025-01-03,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
EconomicExoticOriole,Pending,3.15,171.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
CruciallyCuteCalicoCat,Waitlisted,3.96,166.0,0 years (KJD),,2024-11-20,,,,,2025-01-01,2025-03-25,Early Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,early,0.0,,,,,False,False,Waitlisted
QuestionableWaffle,Rejected,3.18,168.0,,,,,,,,,2025-02-21,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DistinctEasyMacaque,Pending,3.98,160.0,,,,,,,,,,Early Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,,,,,,False,False,Pending
ThatOneDude,Pending,3.5,167.0,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TurboSplitter,Waitlisted,3.51,174.0,1-4 years,,2024-11-21,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ClearUnknownEchidna,Accepted,3.28,180.0,,,,,,,,,2025-04-19,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ComfortablePegasus,Pending,3.5,174.0,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
honorablemention,Rejected,,,1-4 years,,2024-12-27,,2025-01-03,,,,2025-04-11,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ImpaledBurger71170,Accepted,,175.0,1-4 years,,2024-11-22,2024-11-22,2024-11-26,,2025-03-04,2025-01-02,2025-04-17,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
WindyAcousticPiranha,Waitlisted,3.88,173.0,0 years (KJD),,,,,,,2025-01-09,2025-02-28,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
LoutishStripedMarshmallow,Rejected,3.7,158.0,0 years (KJD),,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
sanrio,Waitlisted,3.95,167.0,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LowReflectiveGerbert,Rejected,2.99,172.0,5-9 years,,,,,,,,2025-05-01,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
BreezyAbstractedWalrus,Rejected,3.7,166.0,1-4 years,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
capriciouscapricorn,Rejected,3.88,150.0,0 years (KJD),,2024-11-27,2024-11-28,2024-12-03,,,,2025-01-13,Early Decision,2025-06-13T15:25:04Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,early,0.0,,,,,False,False,Rejected
FascinatedFamousCapybara,Rejected,3.7,169.0,,,,,,,,,2025-05-01,Early Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,True,False,False,False,False,False,False,,early,,,,,,False,False,Rejected
Woohooalmostdone,Waitlisted,3.67,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LasEstrellasyLuna,Waitlisted,3.79,166.0,1-4 years,,2024-11-21,2024-11-22,2024-11-22,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,Unsolicited,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
SymptomaticFallaciousPebble,Rejected,3.1,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
NeatFrightenedMonkey,Rejected,3.3,167.0,,,2025-03-03,,,,,,2025-05-01,,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DifferentFreshNewt,Waitlisted,3.82,168.0,,,,,,,,,,Early Decision,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
MeekratMontgomery,Pending,3.37,173.0,5-9 years,,,,,,,2025-01-09,,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Pending
FrydTwitterFingers,Pending,3.3,176.0,,,,,,,,,,,2025-06-13T15:25:05Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
katiez25,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:25:05Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,170.0,170.0,4.5,,False,False,Pending
AmusingFluffyFalcon,Accepted,3.97,179.0,1-4 years,,2024-10-02,,,,,2024-10-11,2024-11-26,Regular Decision,2025-06-13T15:25:05Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
veryscareddeer,Pending,3.93,176.0,,,,,,,,,,,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SassyUsedYogurt,Pending,3.08,170.0,,,2024-11-22,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
