user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
bluehightops,"accepted_withdrawn, Withdrawn",4.3,162.0,0 years (KJD),"$12,750",2024-11-26,,2024-12-04,,,,2025-02-03,Regular Decision,2025-06-18T00:44:09Z,12750,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,accepted_withdrawn
RFelixFinch,"wl_withdrawn, Withdrawn",3.95,168.0,10+ years,,2024-09-06,2024-09-06,2024-09-19,2024-11-18,2024-12-07,2024-09-19,2025-02-06,Regular Decision,2025-06-18T17:15:15Z,,False,,True,,True,Multiracial,True,False,False,True,False,False,True,Misdemeanor Fraud,regular,19.0,,,,,False,False,wl_withdrawn
trojansrulebruinsdrool,wl_rejected,3.4,162.0,1-4 years,,,,,,,,2025-02-14,Regular Decision,2025-06-19T19:49:17Z,,False,,False,,False,White,False,False,False,False,False,False,True,Juvenile Record,regular,2.0,,,,,False,False,wl_rejected
Mrmoneybagz,Rejected,3.43,160.0,1-4 years,,2025-02-24,2025-02-25,2021-03-11,,,,2025-04-25,Regular Decision,2025-06-19T19:42:16Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
Munatex,rejected,3.85,156.0,10+ years,,,,,,,,2025-07-07,Regular Decision,2025-07-08T15:34:13Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,13.0,,,,,False,False,rejected
AcousticStrongLynx,rejected,3.21,157.0,1-4 years,,2025-02-28,2025-03-03,2025-04-14,2025-04-14,,2025-04-14,2025-05-09,Regular Decision,2025-06-24T14:36:55Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,rejected
Tdcrisco,"accepted, Withdrawn",3.96,170.0,,"$75,000",2024-12-22,,2025-01-02,,,,2025-01-18,Regular Decision,2025-07-30T22:56:32Z,75000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted
Notwavegodmike,Rejected,3.83,,5-9 years,,,,,,,,2025-04-15,,2025-06-24T08:05:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
IWILLSUPERSPLIT,waitlisted,2.11,177.0,1-4 years,,,,,,,,2025-03-05,Regular Decision,2025-06-24T17:10:48Z,,False,,True,,False,,False,False,False,False,False,False,True,Academic Dismissal :'),regular,2.0,,,,,False,False,waitlisted
JupitersMoons,rejected,3.87,167.0,1-4 years,,2025-03-19,2025-03-19,2025-04-16,2025-04-29,,2025-04-16,2025-06-02,Priority Track,2025-06-26T16:02:07Z,,False,,True,,False,White,False,False,False,False,False,False,False,,priority,2.0,,,,,False,False,rejected
FlagrantSilentSeagull,waitlisted,3.95,169.0,0 years (KJD),,2025-01-31,2025-01-31,2025-02-12,2025-02-14,,,,Regular Decision,2025-06-25T17:41:03Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,waitlisted
ShortElasticBoar,Rejected,2.75,160.0,5-9 years,,,,,,,,2025-05-06,,2025-06-28T22:40:36Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
HOYAAAA,"Withdrawn, Withdrawn",3.98,,,,2024-12-25,2024-12-25,2025-01-19,2025-02-14,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,161.0,161.0,5.0,,False,False,Withdrawn
HopelessLawmanticism,"Withdrawn, Withdrawn",3.9,162.0,1-4 years,,2025-01-29,,2025-02-12,2025-03-04,,2025-02-12,,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
Nolan,"Withdrawn, Withdrawn",3.32,171.0,0 years (KJD),,2024-09-22,,,,,,2024-11-01,Regular Decision,2025-06-13T15:24:42Z,,False,,True,Obtained at LSAC Forum.,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
BrickingShotsNlife,"Withdrawn, Withdrawn",3.8,176.0,,,2025-01-16,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Black or African American,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
FineDeliriousDragon,"Withdrawn, Withdrawn",3.56,172.0,5-9 years,,2024-10-29,2024-10-29,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Withdrawn
SturdyTurtle,"Withdrawn, Withdrawn",3.02,175.0,10+ years,,2025-02-05,2025-02-05,2025-02-17,2025-02-20,,2025-02-17,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,13.0,,,,,False,False,Withdrawn
KnowingPushyFerret,"Withdrawn, Withdrawn",3.73,168.0,1-4 years,,2024-10-24,,,,,,,,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Withdrawn
AndRohanWillAnswer,"Withdrawn, Withdrawn",3.92,163.0,0 years (KJD),,2024-09-10,2024-09-11,2024-09-12,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
goldcherryaquari,"Withdrawn, Withdrawn",3.65,172.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
GarrulousNoxiousGremlin,"Withdrawn, Withdrawn",3.98,169.0,0 years (KJD),,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
butterissocute,"Withdrawn, Withdrawn",3.92,170.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
SomberDirtyMarshmallow,"Withdrawn, Withdrawn",3.95,167.0,1-4 years,,2024-09-19,2024-09-19,2024-09-25,2024-11-18,,2024-09-25,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
CowboyBebop,"Withdrawn, Withdrawn",3.93,167.0,5-9 years,,2025-02-27,2025-02-27,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,8.0,,,,,False,False,Withdrawn
ebear2001,"Withdrawn, Withdrawn",3.42,162.0,,,2024-10-08,2024-10-09,2024-11-03,2024-11-18,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
ForgetfulSparrow,"WL, Withdrawn",3.99,164.0,0 years (KJD),,2024-11-07,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
StillDoingMyBest,"Withdrawn, Withdrawn",3.54,159.0,10+ years,,2025-01-06,2025-01-06,2025-01-20,2025-02-14,,2025-01-20,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Withdrawn
FrighteningClassyWeasel,"Withdrawn, Withdrawn",3.85,173.0,0 years (KJD),,2024-10-31,2024-10-31,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
olliewillgotoharvard,"Withdrawn, Withdrawn",3.5,176.0,,,,,,2024-11-18,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
BatmanBeyond,"Withdrawn, Withdrawn",3.78,168.0,5-9 years,,2025-01-25,2025-01-25,2025-02-12,,,2025-02-12,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,True,False,True,False,False,False,,regular,8.0,163.0,163.0,5,,False,False,Withdrawn
Texas1240928,"Withdrawn, Withdrawn",3.95,171.0,,,2024-10-25,2024-10-25,2024-10-25,,,,,Regular Decision,2025-06-13T15:27:54Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
GroovyLazyIguana,"Accepted, Attending",3.98,164.0,,,2024-10-09,2024-10-09,2024-10-09,2024-11-18,,,2024-12-17,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
StipendManifester,"Accepted, Attending",3.43,170.0,5-9 years,"$37,500, Submitted request but no increase",2024-10-28,,,,2025-01-23,,2025-01-24,,2025-06-13T15:24:44Z,37500,False,Submitted request but no increase,False,,False,,False,True,False,False,True,False,True,Academic Probation (freshman grades),,5.0,,,,,False,False,Accepted
OssifiedRuralRobin,"Accepted, Attending",3.41,173.0,1-4 years,"$107,394, OOS waiver + 19750/yr",2024-12-08,2024-12-08,2024-12-20,2025-01-02,,,2025-02-21,Regular Decision,2025-06-13T15:24:46Z,107394,False,OOS waiver + 19750/yr,True,,False,White,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
NaturalGarrulousKiwi,"Accepted, Attending",4.0,163.0,0 years (KJD),"$60,894, In state + 4,250 a year",2024-11-27,,,,,,2025-02-05,Regular Decision,2025-06-13T15:25:03Z,60894,False,"In state + 4,250 a year",True,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
HopefulPanda,"Accepted, Withdrawn",3.91,174.0,0 years (KJD),"$90,298",,,,,,,2025-01-08,,2025-06-13T15:24:42Z,90298,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
mattn99,"Accepted, Withdrawn",3.96,174.0,,,2024-10-30,,,,,,2024-12-24,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
InnocentWorriedHusky,"Accepted, Withdrawn",3.58,175.0,5-9 years,"$50,250, $16,750 for first year. Renewable if I maintain good grades. Haven't negotiated yet., Fee Waiver: Both unsolicited",2025-01-30,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:43Z,50250,False,"$16,750 for first year. Renewable if I maintain good grades. Haven't negotiated yet.",True,Both unsolicited,True,Black or African American,False,True,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
QuixoticBeneficialMouse,"Accepted, Withdrawn",4.13,171.0,1-4 years,"$147,000",2024-12-20,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:43Z,147000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ResoluteWoodpecker,"Accepted, Withdrawn",4.1,173.0,1-4 years,"$168,000",,,2025-01-09,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,168000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CombatWombat,"Accepted, Withdrawn",4.0,175.0,1-4 years,"$147,000, 49k yearly + Non-Resident Tuition Waiver",2024-11-19,2024-11-19,,,,,2024-12-14,Regular Decision,2025-06-13T15:24:44Z,147000,False,49k yearly + Non-Resident Tuition Waiver,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
LanguidNoxiousGreyhound,"Accepted, Withdrawn",3.71,174.0,1-4 years,"$38,250, Conditional",2024-10-21,2024-10-21,2024-11-12,2024-11-18,2025-01-27,,2025-02-05,Regular Decision,2025-06-13T15:24:44Z,38250,True,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
BeneaththeWheel,"Accepted, Withdrawn",3.94,164.0,0 years (KJD),"$3,750, Instate tuition ($16,048) + $1,250 Scholarship 3yrs, Fee Waiver: Got a Text Message Giving Me a Waiver",2024-10-21,,2024-11-12,,,,2024-12-24,Regular Decision,2025-06-13T15:24:44Z,3750,False,"Instate tuition ($16,048) + $1,250 Scholarship 3yrs",True,Got a Text Message Giving Me a Waiver,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
TomatoCultivator27,"Accepted, Withdrawn",3.93,171.0,0 years (KJD),"$38,250",2024-10-31,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:45Z,38250,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PossessiveSeemlyWolfHound,"Accepted, Withdrawn",3.95,171.0,0 years (KJD),"$95,395",2024-11-05,,,2024-11-18,,,2024-12-30,Regular Decision,2025-06-13T15:24:46Z,95395,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BlueReconditeTaco,"Accepted, Withdrawn",3.48,175.0,,"$95,394",2024-12-06,2024-12-06,2024-12-20,2024-12-23,2025-01-06,,2025-01-27,Regular Decision,2025-06-13T15:24:46Z,95394,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
oopsies,"Accepted, Withdrawn",3.72,172.0,,"$104,394, NRTE & $$+, Fee Waiver: Unsolicited",2024-10-03,,,2024-11-18,,2024-10-18,2024-12-19,Regular Decision,2025-06-13T15:24:46Z,104394,False,NRTE & $$+,True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
couldvescoredhigher,"Accepted, Withdrawn",2.75,173.0,,"$135,000",,,,,,,2025-02-05,,2025-06-13T15:24:46Z,135000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
AlikeSneakyMockingbird,"Accepted, Withdrawn",3.83,174.0,,"$48,000, In-State Tuition Waiver",,,,,,,2025-02-13,,2025-06-13T15:24:47Z,48000,False,In-State Tuition Waiver,False,,True,Multiracial,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
NumberlessAgonizingLemur,"Accepted, Withdrawn",4.08,174.0,1-4 years,"$168,144, Dean's Scholar",2024-10-30,,,,,,2025-01-02,Regular Decision,2025-06-13T15:24:47Z,168144,False,Dean's Scholar,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
postgradstressed,"Accepted, Withdrawn",4.11,164.0,,"$30,000",2024-11-18,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:47Z,30000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
HighKingDalinar,"Accepted, Withdrawn",3.65,171.0,5-9 years,"$74,250",2025-01-12,2025-01-20,2025-01-20,2025-01-26,,,2025-02-04,Regular Decision,2025-06-13T15:24:48Z,74250,False,,True,,False,White,False,True,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
imfromeurope,"Accepted, Withdrawn",3.8,172.0,0 years (KJD),"$87,894, 13250/yr+waiver",2024-09-06,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:48Z,87894,False,13250/yr+waiver,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AmusedForest,"Accepted, Withdrawn",4.0,172.0,1-4 years,,2024-10-15,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
PinkStanleyCup,"Accepted, Withdrawn",4.07,167.0,0 years (KJD),"$60,894",2024-11-02,2024-11-02,2024-11-26,2024-12-02,2024-12-13,,2024-12-20,Regular Decision,2025-06-13T15:24:48Z,60894,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DeafeningFancyGorilla,"Accepted, Withdrawn",4.01,172.0,10+ years,"$186,144",2024-11-29,2024-11-29,2024-12-02,,,,2024-12-20,Regular Decision,2025-06-13T15:24:49Z,186144,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
DamagedBraveSquirrel,"Accepted, Withdrawn",3.99,169.0,0 years (KJD),,2024-12-12,,,,,,2024-12-20,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
MercifulPrettyWolf,"Accepted, Withdrawn",3.83,174.0,,"$36,000",,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:50Z,36000,False,,True,,True,Hispanic/Latino,True,True,False,True,False,False,True,3 misdemeanors,regular,,,,,,False,False,Accepted
ChemicalAquaticBloodhound,"Accepted, Withdrawn",,,,,2024-11-04,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
HarmoniousOceanicGreyhound,"Accepted, Withdrawn",3.99,172.0,1-4 years,"$86,000",2025-01-09,2025-01-09,2025-01-09,2025-01-16,2025-01-22,,2025-01-28,Regular Decision,2025-06-13T15:24:50Z,86000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Uloveit,"Accepted, Withdrawn",3.47,171.0,1-4 years,"$61,000, In-state waiver + 13",2024-11-09,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:50Z,61000,False,In-state waiver + 13,True,,False,East Asian,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
RogueRegency,"Accepted, Withdrawn",3.84,170.0,,"$96,000",2024-12-02,,2024-12-02,2025-01-06,2025-01-23,,2025-01-29,Regular Decision,2025-06-13T15:24:50Z,96000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
the-sports-lorry,"Accepted, Withdrawn",3.95,172.0,,,,,,,,,2024-12-18,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SpuriousGentleMouse,"Accepted, Withdrawn",3.5,170.0,1-4 years,"$38,250, Fee Waiver: Unsolicited",2024-10-23,2024-10-24,2024-10-24,2024-11-18,2024-12-13,,2025-01-28,Regular Decision,2025-06-13T15:24:51Z,38250,False,,True,Unsolicited,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SulkyWaitingMoose,"Accepted, Withdrawn",3.77,172.0,0 years (KJD),"$90,000",2025-01-17,2025-01-17,2025-01-18,2025-01-18,,,2025-02-26,Regular Decision,2025-06-13T15:24:52Z,90000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
windyMagician,"Accepted, Withdrawn",3.59,173.0,5-9 years,"$45,000, $$, in-state tuition",2024-10-21,2024-10-21,2024-11-12,2024-11-18,2024-12-09,,2024-12-16,Regular Decision,2025-06-13T15:24:53Z,45000,False,"$$, in-state tuition",True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
whenpigsfly,"Accepted, Withdrawn",4.16,176.0,0 years (KJD),"$168,144",2025-01-02,2025-01-02,2025-01-02,2025-01-07,2025-02-18,,2025-02-20,Regular Decision,2025-06-13T15:24:54Z,168144,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Iceberg7083,"Accepted, Withdrawn",3.78,169.0,,"$86,394, Conditional",2024-10-21,2024-10-21,2024-10-21,,,,2025-02-04,Regular Decision,2025-06-13T15:24:54Z,86394,True,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CalmButterMuffin,"Accepted, Withdrawn",3.92,174.0,0 years (KJD),,2024-10-30,,2024-10-31,,,,2024-12-17,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ChidamPro,"Accepted, Withdrawn",4.02,167.0,0 years (KJD),"$51,000, Conditional",2024-11-20,,2024-12-04,,,,2025-01-23,Regular Decision,2025-06-13T15:24:57Z,51000,True,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PRE-ELLEWOODS,"Accepted, Withdrawn",3.93,169.0,1-4 years,"$38,250, Gave me in-state tuition waiver as well",2024-10-18,,2024-10-18,,,,2025-01-29,Regular Decision,2025-06-13T15:24:58Z,38250,False,Gave me in-state tuition waiver as well,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
NotJustALawyer,"Accepted, Withdrawn",3.99,178.0,,"$95,394, 15,750 annually and 16,048 annual out of state adjuster to in state",2024-10-24,2024-10-25,2024-10-25,2024-11-18,2024-12-13,,2024-12-20,Regular Decision,2025-06-13T15:24:58Z,95394,False,"15,750 annually and 16,048 annual out of state adjuster to in state",True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AllegedEducatedTrailblazer,"Accepted, Withdrawn",4.0,168.0,,"$60,894",2024-10-18,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:59Z,60894,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
